API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/grumpls/id/,3275,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3276,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3277,4183.46,1797
https://api.raritysniper.com/public/collection/grumpls/id/,3278,6914.63,857
https://api.raritysniper.com/public/collection/grumpls/id/,3279,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3280,4091.66,1869
https://api.raritysniper.com/public/collection/grumpls/id/,3281,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3282,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3283,7142.54,793
https://api.raritysniper.com/public/collection/grumpls/id/,3284,5853.91,1161
https://api.raritysniper.com/public/collection/grumpls/id/,3285,3871.74,2034
https://api.raritysniper.com/public/collection/grumpls/id/,3286,8369.26,595
https://api.raritysniper.com/public/collection/grumpls/id/,3287,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3288,9343.78,439
https://api.raritysniper.com/public/collection/grumpls/id/,3289,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3290,2863.29,2627
https://api.raritysniper.com/public/collection/grumpls/id/,3291,4084.67,1881
https://api.raritysniper.com/public/collection/grumpls/id/,3292,4501.17,1570
https://api.raritysniper.com/public/collection/grumpls/id/,3293,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3294,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3295,12604.95,164
https://api.raritysniper.com/public/collection/grumpls/id/,3296,4083.61,1882
https://api.raritysniper.com/public/collection/grumpls/id/,3297,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3298,3345.85,2361
https://api.raritysniper.com/public/collection/grumpls/id/,3299,7191.18,779
https://api.raritysniper.com/public/collection/grumpls/id/,3300,7443.53,725
https://api.raritysniper.com/public/collection/grumpls/id/,3301,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3302,3948.11,1980
https://api.raritysniper.com/public/collection/grumpls/id/,3303,3194.08,2481
https://api.raritysniper.com/public/collection/grumpls/id/,3304,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3305,10195.72,300
https://api.raritysniper.com/public/collection/grumpls/id/,3306,6491.99,974
https://api.raritysniper.com/public/collection/grumpls/id/,3307,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3308,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3309,7676.36,684
https://api.raritysniper.com/public/collection/grumpls/id/,3310,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3311,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3312,4439.67,1610
https://api.raritysniper.com/public/collection/grumpls/id/,3313,5001.7,1380
https://api.raritysniper.com/public/collection/grumpls/id/,3314,8657.94,552
https://api.raritysniper.com/public/collection/grumpls/id/,3315,4450.54,1601
https://api.raritysniper.com/public/collection/grumpls/id/,3316,3213.93,2472
https://api.raritysniper.com/public/collection/grumpls/id/,3317,12099.36,200
https://api.raritysniper.com/public/collection/grumpls/id/,3318,6665.23,937
https://api.raritysniper.com/public/collection/grumpls/id/,3319,20629.22,58
https://api.raritysniper.com/public/collection/grumpls/id/,3320,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3321,3108.76,2542
https://api.raritysniper.com/public/collection/grumpls/id/,3322,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3323,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3324,4621.45,1509
https://api.raritysniper.com/public/collection/grumpls/id/,3325,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3326,10188.13,301
https://api.raritysniper.com/public/collection/grumpls/id/,3327,2888.68,2624
https://api.raritysniper.com/public/collection/grumpls/id/,3328,6909.08,860
https://api.raritysniper.com/public/collection/grumpls/id/,3329,9893.77,344
https://api.raritysniper.com/public/collection/grumpls/id/,3330,8965.52,507
https://api.raritysniper.com/public/collection/grumpls/id/,3331,15831.55,89
https://api.raritysniper.com/public/collection/grumpls/id/,3332,23096.04,54
https://api.raritysniper.com/public/collection/grumpls/id/,3333,9413.7,421
https://api.raritysniper.com/public/collection/grumpls/id/,3334,9626.71,389
https://api.raritysniper.com/public/collection/grumpls/id/,3335,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3336,3420.08,2306
https://api.raritysniper.com/public/collection/grumpls/id/,3337,19095.21,61
https://api.raritysniper.com/public/collection/grumpls/id/,3338,2861.83,2628
https://api.raritysniper.com/public/collection/grumpls/id/,3339,3038.45,2564
https://api.raritysniper.com/public/collection/grumpls/id/,3340,3897.38,2014
https://api.raritysniper.com/public/collection/grumpls/id/,3341,4436.36,1613
https://api.raritysniper.com/public/collection/grumpls/id/,3342,8622.77,557
https://api.raritysniper.com/public/collection/grumpls/id/,3343,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3344,9535.74,398
https://api.raritysniper.com/public/collection/grumpls/id/,3345,9527.85,399
https://api.raritysniper.com/public/collection/grumpls/id/,3346,5480.77,1262
https://api.raritysniper.com/public/collection/grumpls/id/,3347,3783.97,2078
https://api.raritysniper.com/public/collection/grumpls/id/,3348,4765.75,1451
https://api.raritysniper.com/public/collection/grumpls/id/,3349,6893.39,867
https://api.raritysniper.com/public/collection/grumpls/id/,3350,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3351,5855.03,1160
https://api.raritysniper.com/public/collection/grumpls/id/,3352,3300.21,2404
https://api.raritysniper.com/public/collection/grumpls/id/,3353,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3354,4495.21,1575
https://api.raritysniper.com/public/collection/grumpls/id/,3355,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3356,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3357,3602.91,2179
https://api.raritysniper.com/public/collection/grumpls/id/,3358,3014.95,2579
https://api.raritysniper.com/public/collection/grumpls/id/,3359,6425.85,993
https://api.raritysniper.com/public/collection/grumpls/id/,3360,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3361,3892.16,2021
https://api.raritysniper.com/public/collection/grumpls/id/,3362,3838.51,2052
https://api.raritysniper.com/public/collection/grumpls/id/,3363,7131.36,798
https://api.raritysniper.com/public/collection/grumpls/id/,3364,4145.86,1827
https://api.raritysniper.com/public/collection/grumpls/id/,3365,4109.59,1857
https://api.raritysniper.com/public/collection/grumpls/id/,3366,4388.82,1638
https://api.raritysniper.com/public/collection/grumpls/id/,3367,3901.99,2008
https://api.raritysniper.com/public/collection/grumpls/id/,3368,4283.47,1708
https://api.raritysniper.com/public/collection/grumpls/id/,3369,4122.94,1849
https://api.raritysniper.com/public/collection/grumpls/id/,3370,3465.76,2276
https://api.raritysniper.com/public/collection/grumpls/id/,3371,4611.54,1517
https://api.raritysniper.com/public/collection/grumpls/id/,3372,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3373,5912.47,1153
https://api.raritysniper.com/public/collection/grumpls/id/,3374,4463.7,1589
https://api.raritysniper.com/public/collection/grumpls/id/,3375,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3376,10795.78,268
https://api.raritysniper.com/public/collection/grumpls/id/,3377,5800,1179
https://api.raritysniper.com/public/collection/grumpls/id/,3378,7913.43,657
https://api.raritysniper.com/public/collection/grumpls/id/,3379,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3380,3971.72,1959
https://api.raritysniper.com/public/collection/grumpls/id/,3381,11870.93,220
https://api.raritysniper.com/public/collection/grumpls/id/,3382,8792.48,531
https://api.raritysniper.com/public/collection/grumpls/id/,3383,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3384,4629.19,1507
https://api.raritysniper.com/public/collection/grumpls/id/,3385,10002.88,325
https://api.raritysniper.com/public/collection/grumpls/id/,3386,6271.11,1043
https://api.raritysniper.com/public/collection/grumpls/id/,3387,4677.48,1484
https://api.raritysniper.com/public/collection/grumpls/id/,3388,4200.77,1788
https://api.raritysniper.com/public/collection/grumpls/id/,3389,3683.42,2133
https://api.raritysniper.com/public/collection/grumpls/id/,3390,7019.64,826
https://api.raritysniper.com/public/collection/grumpls/id/,3391,9266.93,455
https://api.raritysniper.com/public/collection/grumpls/id/,3392,4295.99,1693
https://api.raritysniper.com/public/collection/grumpls/id/,3393,2923.84,2612
https://api.raritysniper.com/public/collection/grumpls/id/,3394,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3395,3092.92,2548
https://api.raritysniper.com/public/collection/grumpls/id/,3396,4358.97,1658
https://api.raritysniper.com/public/collection/grumpls/id/,3397,4736.35,1460
https://api.raritysniper.com/public/collection/grumpls/id/,3398,7237.54,773
https://api.raritysniper.com/public/collection/grumpls/id/,3399,3853.06,2044
https://api.raritysniper.com/public/collection/grumpls/id/,3400,3111.75,2538
https://api.raritysniper.com/public/collection/grumpls/id/,3401,7941.54,653
https://api.raritysniper.com/public/collection/grumpls/id/,3402,8595.03,563
https://api.raritysniper.com/public/collection/grumpls/id/,3403,9116.36,481
https://api.raritysniper.com/public/collection/grumpls/id/,3404,5181.38,1335
https://api.raritysniper.com/public/collection/grumpls/id/,3405,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3406,3840.07,2050
https://api.raritysniper.com/public/collection/grumpls/id/,3407,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3408,6168.77,1072
https://api.raritysniper.com/public/collection/grumpls/id/,3409,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3410,6605.12,950
https://api.raritysniper.com/public/collection/grumpls/id/,3411,4219.57,1777
https://api.raritysniper.com/public/collection/grumpls/id/,3412,9438.52,414
https://api.raritysniper.com/public/collection/grumpls/id/,3413,4068.81,1893
https://api.raritysniper.com/public/collection/grumpls/id/,3414,9384.15,428
https://api.raritysniper.com/public/collection/grumpls/id/,3415,3269.55,2433
https://api.raritysniper.com/public/collection/grumpls/id/,3416,6594.29,951
https://api.raritysniper.com/public/collection/grumpls/id/,3417,10337.51,293
https://api.raritysniper.com/public/collection/grumpls/id/,3418,12935.85,151
https://api.raritysniper.com/public/collection/grumpls/id/,3419,3162.01,2505
https://api.raritysniper.com/public/collection/grumpls/id/,3420,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3421,4352.04,1664
https://api.raritysniper.com/public/collection/grumpls/id/,3422,2746.83,2649
https://api.raritysniper.com/public/collection/grumpls/id/,3423,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3424,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3425,3804.67,2067
https://api.raritysniper.com/public/collection/grumpls/id/,3426,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3427,4608.11,1518
https://api.raritysniper.com/public/collection/grumpls/id/,3428,4357.91,1660
https://api.raritysniper.com/public/collection/grumpls/id/,3429,6845.7,875
https://api.raritysniper.com/public/collection/grumpls/id/,3430,4444.19,1607
https://api.raritysniper.com/public/collection/grumpls/id/,3431,7222.3,775
https://api.raritysniper.com/public/collection/grumpls/id/,3432,3018.65,2575
https://api.raritysniper.com/public/collection/grumpls/id/,3433,2953.57,2602
https://api.raritysniper.com/public/collection/grumpls/id/,3434,6592.19,952
https://api.raritysniper.com/public/collection/grumpls/id/,3435,5528.78,1246
https://api.raritysniper.com/public/collection/grumpls/id/,3436,4553.59,1543
https://api.raritysniper.com/public/collection/grumpls/id/,3437,6210.43,1059
https://api.raritysniper.com/public/collection/grumpls/id/,3438,12509.55,170
https://api.raritysniper.com/public/collection/grumpls/id/,3439,6889.96,868
https://api.raritysniper.com/public/collection/grumpls/id/,3440,18618.51,65
https://api.raritysniper.com/public/collection/grumpls/id/,3441,4668.88,1488
https://api.raritysniper.com/public/collection/grumpls/id/,3442,4699.65,1474
https://api.raritysniper.com/public/collection/grumpls/id/,3443,4513.22,1564
https://api.raritysniper.com/public/collection/grumpls/id/,3444,7007.48,833
https://api.raritysniper.com/public/collection/grumpls/id/,3445,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3446,4122.83,1850
https://api.raritysniper.com/public/collection/grumpls/id/,3447,3168.14,2499
https://api.raritysniper.com/public/collection/grumpls/id/,3448,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3449,9850.24,356
https://api.raritysniper.com/public/collection/grumpls/id/,3450,3663.64,2147
https://api.raritysniper.com/public/collection/grumpls/id/,3451,4166.35,1812
https://api.raritysniper.com/public/collection/grumpls/id/,3452,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3453,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3454,3455.82,2282
https://api.raritysniper.com/public/collection/grumpls/id/,3455,9851.36,355
https://api.raritysniper.com/public/collection/grumpls/id/,3456,8264.97,605
https://api.raritysniper.com/public/collection/grumpls/id/,3457,3778.52,2079
https://api.raritysniper.com/public/collection/grumpls/id/,3458,7858.2,663
https://api.raritysniper.com/public/collection/grumpls/id/,3459,8420.67,588
https://api.raritysniper.com/public/collection/grumpls/id/,3460,4640.17,1502
https://api.raritysniper.com/public/collection/grumpls/id/,3461,4962.65,1395
https://api.raritysniper.com/public/collection/grumpls/id/,3462,5227.94,1323
https://api.raritysniper.com/public/collection/grumpls/id/,3463,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3464,9008.33,502
https://api.raritysniper.com/public/collection/grumpls/id/,3465,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3466,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3467,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3468,15374.32,96
https://api.raritysniper.com/public/collection/grumpls/id/,3469,9425.19,419
