API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/degenskellies/id/,4667,74.14,2581
https://api.raritysniper.com/public/collection/degenskellies/id/,4668,77.19,2261
https://api.raritysniper.com/public/collection/degenskellies/id/,4669,88.69,1198
https://api.raritysniper.com/public/collection/degenskellies/id/,4670,71.58,2882
https://api.raritysniper.com/public/collection/degenskellies/id/,4671,63.23,4690
https://api.raritysniper.com/public/collection/degenskellies/id/,4672,92.63,950
https://api.raritysniper.com/public/collection/degenskellies/id/,4673,67.01,3895
https://api.raritysniper.com/public/collection/degenskellies/id/,4674,71.12,2961
https://api.raritysniper.com/public/collection/degenskellies/id/,4675,94.85,833
https://api.raritysniper.com/public/collection/degenskellies/id/,4676,85.02,1482
https://api.raritysniper.com/public/collection/degenskellies/id/,4677,82.55,1687
https://api.raritysniper.com/public/collection/degenskellies/id/,4678,79.34,2021
https://api.raritysniper.com/public/collection/degenskellies/id/,4679,74.85,2498
https://api.raritysniper.com/public/collection/degenskellies/id/,4680,87.25,1310
https://api.raritysniper.com/public/collection/degenskellies/id/,4681,87.36,1300
https://api.raritysniper.com/public/collection/degenskellies/id/,4682,114.58,370
https://api.raritysniper.com/public/collection/degenskellies/id/,4683,111.34,420
https://api.raritysniper.com/public/collection/degenskellies/id/,4684,64.37,4509
https://api.raritysniper.com/public/collection/degenskellies/id/,4685,75.01,2481
https://api.raritysniper.com/public/collection/degenskellies/id/,4686,79.01,2062
https://api.raritysniper.com/public/collection/degenskellies/id/,4687,111.09,426
https://api.raritysniper.com/public/collection/degenskellies/id/,4688,60.6,4938
https://api.raritysniper.com/public/collection/degenskellies/id/,4689,81.14,1822
https://api.raritysniper.com/public/collection/degenskellies/id/,4690,63.4,4662
https://api.raritysniper.com/public/collection/degenskellies/id/,4691,85.64,1447
https://api.raritysniper.com/public/collection/degenskellies/id/,4692,63.99,4574
https://api.raritysniper.com/public/collection/degenskellies/id/,4693,78.23,2152
https://api.raritysniper.com/public/collection/degenskellies/id/,4694,117.63,328
https://api.raritysniper.com/public/collection/degenskellies/id/,4695,64.34,4518
https://api.raritysniper.com/public/collection/degenskellies/id/,4696,93,929
https://api.raritysniper.com/public/collection/degenskellies/id/,4697,75.94,2392
https://api.raritysniper.com/public/collection/degenskellies/id/,4698,85.15,1477
https://api.raritysniper.com/public/collection/degenskellies/id/,4699,69.54,3300
https://api.raritysniper.com/public/collection/degenskellies/id/,4700,68.38,3558
https://api.raritysniper.com/public/collection/degenskellies/id/,4701,81.66,1769
https://api.raritysniper.com/public/collection/degenskellies/id/,4702,76.62,2320
https://api.raritysniper.com/public/collection/degenskellies/id/,4703,61.12,4907
https://api.raritysniper.com/public/collection/degenskellies/id/,4704,96.71,776
https://api.raritysniper.com/public/collection/degenskellies/id/,4705,61.87,4845
https://api.raritysniper.com/public/collection/degenskellies/id/,4706,67.93,3650
https://api.raritysniper.com/public/collection/degenskellies/id/,4707,66.67,3963
https://api.raritysniper.com/public/collection/degenskellies/id/,4708,104.31,583
https://api.raritysniper.com/public/collection/degenskellies/id/,4709,70.77,3034
https://api.raritysniper.com/public/collection/degenskellies/id/,4710,74.62,2532
https://api.raritysniper.com/public/collection/degenskellies/id/,4711,78.25,2147
https://api.raritysniper.com/public/collection/degenskellies/id/,4712,67.73,3694
https://api.raritysniper.com/public/collection/degenskellies/id/,4713,61.8,4855
https://api.raritysniper.com/public/collection/degenskellies/id/,4714,135.35,240
https://api.raritysniper.com/public/collection/degenskellies/id/,4715,100.66,684
https://api.raritysniper.com/public/collection/degenskellies/id/,4716,88.87,1183
https://api.raritysniper.com/public/collection/degenskellies/id/,4717,78.84,2083
https://api.raritysniper.com/public/collection/degenskellies/id/,4718,72.6,2747
https://api.raritysniper.com/public/collection/degenskellies/id/,4719,60.34,4953
https://api.raritysniper.com/public/collection/degenskellies/id/,4720,69.73,3260
https://api.raritysniper.com/public/collection/degenskellies/id/,4721,71.97,2829
https://api.raritysniper.com/public/collection/degenskellies/id/,4722,62.56,4774
https://api.raritysniper.com/public/collection/degenskellies/id/,4723,71.04,2974
https://api.raritysniper.com/public/collection/degenskellies/id/,4724,68.64,3491
https://api.raritysniper.com/public/collection/degenskellies/id/,4725,78.64,2104
https://api.raritysniper.com/public/collection/degenskellies/id/,4726,68.04,3626
https://api.raritysniper.com/public/collection/degenskellies/id/,4727,106.03,535
https://api.raritysniper.com/public/collection/degenskellies/id/,4728,175.35,24
https://api.raritysniper.com/public/collection/degenskellies/id/,4729,69.35,3345
https://api.raritysniper.com/public/collection/degenskellies/id/,4730,80.65,1878
https://api.raritysniper.com/public/collection/degenskellies/id/,4731,83.51,1608
https://api.raritysniper.com/public/collection/degenskellies/id/,4732,70.46,3089
https://api.raritysniper.com/public/collection/degenskellies/id/,4733,72.23,2793
https://api.raritysniper.com/public/collection/degenskellies/id/,4734,83.32,1626
https://api.raritysniper.com/public/collection/degenskellies/id/,4735,68.98,3415
https://api.raritysniper.com/public/collection/degenskellies/id/,4736,60.24,4955
https://api.raritysniper.com/public/collection/degenskellies/id/,4737,71.52,2891
https://api.raritysniper.com/public/collection/degenskellies/id/,4738,73.06,2694
https://api.raritysniper.com/public/collection/degenskellies/id/,4739,86.39,1393
https://api.raritysniper.com/public/collection/degenskellies/id/,4740,104.34,582
https://api.raritysniper.com/public/collection/degenskellies/id/,4741,79.33,2024
https://api.raritysniper.com/public/collection/degenskellies/id/,4742,66.04,4119
https://api.raritysniper.com/public/collection/degenskellies/id/,4743,85.18,1475
https://api.raritysniper.com/public/collection/degenskellies/id/,4744,66.66,3966
https://api.raritysniper.com/public/collection/degenskellies/id/,4745,65.72,4213
https://api.raritysniper.com/public/collection/degenskellies/id/,4746,72.65,2739
https://api.raritysniper.com/public/collection/degenskellies/id/,4747,79.17,2046
https://api.raritysniper.com/public/collection/degenskellies/id/,4748,64.6,4456
https://api.raritysniper.com/public/collection/degenskellies/id/,4749,92.15,986
https://api.raritysniper.com/public/collection/degenskellies/id/,4750,86.6,1372
https://api.raritysniper.com/public/collection/degenskellies/id/,4751,127.3,267
https://api.raritysniper.com/public/collection/degenskellies/id/,4752,67.7,3701
https://api.raritysniper.com/public/collection/degenskellies/id/,4753,74.45,2550
https://api.raritysniper.com/public/collection/degenskellies/id/,4754,64.77,4422
https://api.raritysniper.com/public/collection/degenskellies/id/,4755,65.96,4150
https://api.raritysniper.com/public/collection/degenskellies/id/,4756,79.97,1946
https://api.raritysniper.com/public/collection/degenskellies/id/,4757,77.45,2231
https://api.raritysniper.com/public/collection/degenskellies/id/,4758,91.01,1062
https://api.raritysniper.com/public/collection/degenskellies/id/,4759,73.77,2623
https://api.raritysniper.com/public/collection/degenskellies/id/,4760,69.35,3345
https://api.raritysniper.com/public/collection/degenskellies/id/,4761,83.96,1571
https://api.raritysniper.com/public/collection/degenskellies/id/,4762,75.16,2465
https://api.raritysniper.com/public/collection/degenskellies/id/,4763,68.44,3543
https://api.raritysniper.com/public/collection/degenskellies/id/,4764,66.31,4046
https://api.raritysniper.com/public/collection/degenskellies/id/,4765,89.62,1139
https://api.raritysniper.com/public/collection/degenskellies/id/,4766,72.9,2713
https://api.raritysniper.com/public/collection/degenskellies/id/,4767,68.55,3518
https://api.raritysniper.com/public/collection/degenskellies/id/,4768,86.02,1417
https://api.raritysniper.com/public/collection/degenskellies/id/,4769,74.8,2505
https://api.raritysniper.com/public/collection/degenskellies/id/,4770,72.14,2807
https://api.raritysniper.com/public/collection/degenskellies/id/,4771,81.23,1815
https://api.raritysniper.com/public/collection/degenskellies/id/,4772,91.9,1001
https://api.raritysniper.com/public/collection/degenskellies/id/,4773,91.86,1007
https://api.raritysniper.com/public/collection/degenskellies/id/,4774,82.02,1728
https://api.raritysniper.com/public/collection/degenskellies/id/,4775,90.87,1070
https://api.raritysniper.com/public/collection/degenskellies/id/,4776,113.63,386
https://api.raritysniper.com/public/collection/degenskellies/id/,4777,63.28,4684
https://api.raritysniper.com/public/collection/degenskellies/id/,4778,70.09,3173
https://api.raritysniper.com/public/collection/degenskellies/id/,4779,75.39,2449
https://api.raritysniper.com/public/collection/degenskellies/id/,4780,65.38,4284
https://api.raritysniper.com/public/collection/degenskellies/id/,4781,80.59,1883
https://api.raritysniper.com/public/collection/degenskellies/id/,4782,81.5,1786
https://api.raritysniper.com/public/collection/degenskellies/id/,4783,58.83,4989
https://api.raritysniper.com/public/collection/degenskellies/id/,4784,66.98,3902
https://api.raritysniper.com/public/collection/degenskellies/id/,4785,86.9,1341
https://api.raritysniper.com/public/collection/degenskellies/id/,4786,63.04,4716
https://api.raritysniper.com/public/collection/degenskellies/id/,4787,62.64,4760
https://api.raritysniper.com/public/collection/degenskellies/id/,4788,63.47,4654
https://api.raritysniper.com/public/collection/degenskellies/id/,4789,99.42,709
https://api.raritysniper.com/public/collection/degenskellies/id/,4790,62.98,4722
https://api.raritysniper.com/public/collection/degenskellies/id/,4791,63.33,4674
https://api.raritysniper.com/public/collection/degenskellies/id/,4792,83,1653
https://api.raritysniper.com/public/collection/degenskellies/id/,4793,84.41,1529
https://api.raritysniper.com/public/collection/degenskellies/id/,4794,77.59,2216
https://api.raritysniper.com/public/collection/degenskellies/id/,4795,64.81,4411
https://api.raritysniper.com/public/collection/degenskellies/id/,4796,73.51,2657
https://api.raritysniper.com/public/collection/degenskellies/id/,4797,70.29,3130
https://api.raritysniper.com/public/collection/degenskellies/id/,4798,86.61,1370
https://api.raritysniper.com/public/collection/degenskellies/id/,4799,77.06,2275
https://api.raritysniper.com/public/collection/degenskellies/id/,4800,65.82,4186
https://api.raritysniper.com/public/collection/degenskellies/id/,4801,66.33,4042
https://api.raritysniper.com/public/collection/degenskellies/id/,4802,69.74,3256
https://api.raritysniper.com/public/collection/degenskellies/id/,4803,69.98,3197
https://api.raritysniper.com/public/collection/degenskellies/id/,4804,64.29,4526
https://api.raritysniper.com/public/collection/degenskellies/id/,4805,66.44,4019
https://api.raritysniper.com/public/collection/degenskellies/id/,4806,68.45,3542
https://api.raritysniper.com/public/collection/degenskellies/id/,4807,78.61,2109
https://api.raritysniper.com/public/collection/degenskellies/id/,4808,76.35,2351
https://api.raritysniper.com/public/collection/degenskellies/id/,4809,93.01,928
https://api.raritysniper.com/public/collection/degenskellies/id/,4810,93.42,901
https://api.raritysniper.com/public/collection/degenskellies/id/,4811,93.82,880
https://api.raritysniper.com/public/collection/degenskellies/id/,4812,65.2,4320
https://api.raritysniper.com/public/collection/degenskellies/id/,4813,95.38,814
https://api.raritysniper.com/public/collection/degenskellies/id/,4814,67.39,3787
https://api.raritysniper.com/public/collection/degenskellies/id/,4815,80.57,1885
https://api.raritysniper.com/public/collection/degenskellies/id/,4816,62.19,4812
https://api.raritysniper.com/public/collection/degenskellies/id/,4817,59.44,4984
https://api.raritysniper.com/public/collection/degenskellies/id/,4818,68.21,3597
https://api.raritysniper.com/public/collection/degenskellies/id/,4819,79.19,2041
https://api.raritysniper.com/public/collection/degenskellies/id/,4820,67.53,3749
https://api.raritysniper.com/public/collection/degenskellies/id/,4821,71.64,2877
https://api.raritysniper.com/public/collection/degenskellies/id/,4822,60.21,4958
https://api.raritysniper.com/public/collection/degenskellies/id/,4823,71.34,2916
https://api.raritysniper.com/public/collection/degenskellies/id/,4824,104.54,574
https://api.raritysniper.com/public/collection/degenskellies/id/,4825,110.48,438
https://api.raritysniper.com/public/collection/degenskellies/id/,4826,66.17,4076
https://api.raritysniper.com/public/collection/degenskellies/id/,4827,85.92,1428
https://api.raritysniper.com/public/collection/degenskellies/id/,4828,67.58,3740
https://api.raritysniper.com/public/collection/degenskellies/id/,4829,108.09,482
https://api.raritysniper.com/public/collection/degenskellies/id/,4830,115.07,367
https://api.raritysniper.com/public/collection/degenskellies/id/,4831,69.43,3324
https://api.raritysniper.com/public/collection/degenskellies/id/,4832,109.03,463
https://api.raritysniper.com/public/collection/degenskellies/id/,4833,151.46,153
