API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2048,73.5,718
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2049,67.57,1632
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2050,81.58,67
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2051,71.33,1027
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2052,74.14,637
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2053,71.87,942
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2054,72.21,896
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2055,78.28,207
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2056,68.7,1445
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2057,69.24,1353
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2058,65.34,1908
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2059,73.01,785
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2060,66.03,1835
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2061,69.09,1381
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2062,68.42,1494
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2063,69.51,1302
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2064,78.48,196
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2065,78.33,204
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2066,71.71,967
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2067,67.7,1604
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2068,74.41,582
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2069,77.37,265
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2070,63.37,2078
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2071,63.7,2055
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2072,61.99,2139
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2073,67.83,1578
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2074,59.73,2196
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2075,62.16,2133
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2076,73.28,745
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2077,63.86,2047
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2078,69,1396
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2079,63.11,2093
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2080,69.49,1306
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2081,68.51,1474
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2082,64.27,2013
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2083,74.27,608
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2084,64.75,1969
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2085,76.98,291
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2086,66.36,1798
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2087,66.65,1755
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2088,70.82,1093
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2089,75.56,423
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2090,67.27,1667
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2091,71.96,929
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2092,77.93,226
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2093,74.72,526
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2094,64.95,1946
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2095,65.99,1839
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2096,56.84,2221
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2097,72.97,790
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2098,66.33,1804
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2099,61.37,2160
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2100,69.62,1282
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2101,64.66,1979
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2102,70.06,1201
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2103,72.85,802
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2104,79.34,140
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2105,70.75,1107
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2106,56.99,2220
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2107,69.64,1276
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2108,67.3,1662
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2109,74.05,647
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2110,64.38,1999
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2111,79.52,135
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2112,68.23,1520
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2113,70.14,1196
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2114,67.89,1574
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2115,61.03,2173
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2116,75.46,433
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2117,64.95,1946
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2118,72,922
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2119,77.51,252
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2120,82.22,50
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2121,74.39,585
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2122,72.28,876
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2123,74.78,515
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2124,68.83,1424
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2125,69.23,1356
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2126,67.53,1636
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2127,76.09,383
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2128,74.34,594
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2129,69.09,1381
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2130,65.58,1882
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2131,69.84,1236
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2132,63.6,2063
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2133,67.79,1586
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2134,69.87,1228
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2135,69.58,1291
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2136,70.59,1129
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2137,67.67,1610
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2138,74.5,566
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2139,62.81,2104
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2140,69.33,1336
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2141,67.67,1610
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2142,62.28,2127
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2143,68.91,1412
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2144,74.01,651
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2145,75.34,445
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2146,65.47,1895
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2147,71.03,1063
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2148,75.69,410
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2149,66.72,1740
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2150,84.64,13
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2151,69.61,1284
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2152,71.44,1010
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2153,66.38,1793
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2154,76.36,353
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2155,64.2,2020
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2156,71.66,979
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2157,74.55,552
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2158,64.38,1999
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2159,82.95,31
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2160,72.55,840
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2161,73.9,669
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2162,69.53,1296
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2163,65.86,1858
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2164,75.44,436
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2165,67.78,1589
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2166,76.84,298
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2167,75,492
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2168,76.8,304
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2169,68.5,1476
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2170,65.66,1874
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2171,79.31,141
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2172,76.02,386
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2173,72.21,896
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2174,72.16,909
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2175,80.19,106
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2176,63.85,2048
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2177,72.2,899
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2178,70.17,1190
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2179,73.99,656
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2180,78.54,193
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2181,75.71,408
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2182,76.96,292
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2183,72.19,901
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2184,68.35,1501
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2185,74.87,504
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2186,72.58,836
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2187,71.82,952
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2188,70.41,1154
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2189,73.81,679
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2190,61.93,2145
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2191,67.58,1631
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2192,74.74,522
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2193,69,1396
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2194,72.43,857
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2195,58.43,2213
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2196,68.06,1547
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2197,70.98,1068
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2198,73.57,708
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2199,67.95,1566
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2200,63.88,2045
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2201,67.79,1586
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2202,79.81,124
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2203,74.01,651
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2204,64.17,2021
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2205,73.65,701
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2206,76.42,344
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2207,66.95,1707
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2208,75.06,483
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2209,69.48,1308
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2210,70.35,1163
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2211,73.01,785
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2212,60.69,2180
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2213,65.78,1868
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2214,68.44,1492
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2215,65.57,1884
