API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8268,1115.48,2515
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8269,871.03,3941
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8270,1230.77,2064
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8271,772.55,4945
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8272,563.59,7654
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8273,888.93,3770
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8274,1562.77,1165
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8275,1227.55,2073
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8276,2898.23,372
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8277,637.26,6662
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8278,1449.43,1387
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8279,824.83,4350
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8280,406.91,10805
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8281,497.7,9144
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8282,396.96,10891
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8283,1245.76,1997
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8284,562.62,7674
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8285,1082.01,2661
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8286,758.71,5122
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8287,1404.22,1503
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8288,3514.95,241
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8289,621.14,6850
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8290,442.14,10269
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8291,778.14,4862
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8292,877.04,3890
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8293,2515.01,482
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8294,782.37,4812
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8295,517.2,8551
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8296,1313.6,1755
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8297,789.64,4714
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8298,1782.12,873
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8299,407.95,10793
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8300,476.59,9525
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8301,738.98,5389
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8302,505.4,8918
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8303,1198.74,2187
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8304,776.94,4881
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8305,533.43,8215
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8306,522.89,8415
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8307,692.38,5997
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8308,436.77,10402
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8309,445.94,10167
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8310,727.66,5541
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8311,529.81,8281
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8312,816.2,4428
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8313,827.46,4318
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8314,1134.55,2430
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8315,1188.97,2227
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8316,430.1,10563
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8317,2485.37,496
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8318,421.62,10683
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8319,4510.05,122
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8320,829.8,4298
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8321,489.94,9301
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8322,873.98,3911
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8323,645.38,6557
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8324,405.76,10819
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8325,1199.22,2183
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8326,383.07,10953
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8327,1100.8,2576
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8328,957.78,3272
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8329,557.15,7767
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8330,729,5515
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8331,506.2,8889
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8332,465.64,9686
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8333,507.42,8845
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8334,436.86,10400
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8335,625.85,6788
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8336,712.12,5736
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8337,608.28,7035
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8338,753.41,5184
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8339,560.57,7709
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8340,500.82,9057
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8341,800.03,4590
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8342,522.85,8416
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8343,1037.99,2848
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8344,458.72,9822
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8345,762.63,5067
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8346,1903.74,772
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8347,647.96,6527
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8348,548.33,7936
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8349,1129.41,2453
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8350,575.94,7461
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8351,777.24,4876
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8352,785.61,4757
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8353,462.51,9734
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8354,1008.53,2980
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8355,2800.56,391
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8356,473.8,9564
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8357,341.89,11158
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8358,461.94,9750
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8359,640.63,6625
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8360,1510.57,1253
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8361,376.21,10984
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8362,649.22,6512
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8363,599.85,7175
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8364,620.05,6872
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8365,810.09,4499
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8366,1736.02,930
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8367,885.83,3798
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8368,571.54,7518
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8369,846.56,4170
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8370,398.52,10876
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8371,439.52,10352
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8372,585.71,7335
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8373,519.08,8497
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8374,1691.14,989
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8375,1268.58,1917
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8376,1046.03,2811
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8377,462.49,9736
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8378,622.94,6829
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8379,4199.47,153
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8380,663.83,6330
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8381,622.28,6837
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8382,728.53,5526
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8383,1146.57,2366
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8384,704.69,5836
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8385,1424.38,1452
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8386,1456.89,1373
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8387,523.67,8398
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8388,717.04,5680
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8389,678.35,6169
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8390,1308.73,1774
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8391,456.93,9874
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8392,765.02,5033
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8393,570.73,7528
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8394,1542.47,1201
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8395,506.2,8889
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8396,606.59,7066
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8397,1007.45,2989
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8398,397.18,10888
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8399,2918.2,363
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8400,1385.2,1560
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8401,970.21,3190
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8402,602.94,7124
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8403,871.71,3935
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8404,1122.33,2478
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8405,689.65,6022
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8406,1600.93,1128
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8407,577.39,7434
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8408,755.91,5159
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8409,798.36,4617
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8410,1705.41,969
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8411,711.7,5743
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8412,513.77,8658
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8413,770.57,4967
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8414,1998.33,712
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8415,856.06,4070
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8416,662.98,6341
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8417,506.1,8891
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8418,1080.52,2670
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8419,707.25,5807
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8420,1492.57,1298
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8421,2153.88,654
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8422,445.48,10175
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8423,1735.13,932
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8424,1320.02,1737
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8425,642.02,6603
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8426,4325.25,139
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8427,450.8,10049
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8428,554.77,7807
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8429,600.97,7158
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8430,697.62,5923
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8431,516.17,8579
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8432,1442.78,1404
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8433,520.43,8465
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8434,707.73,5799
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8435,843.51,4194
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8436,547.31,7961
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8437,797.29,4629
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8438,694.42,5974
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8439,820.23,4399
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8440,410.29,10768
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8441,1055.92,2772
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8442,1396.97,1530
