API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/degods/id/,5931,1680.63,3652
https://api.raritysniper.com/public/collection/degods/id/,5932,1931.58,2433
https://api.raritysniper.com/public/collection/degods/id/,5933,2415.02,1122
https://api.raritysniper.com/public/collection/degods/id/,5934,2623.94,809
https://api.raritysniper.com/public/collection/degods/id/,5935,2453.67,1057
https://api.raritysniper.com/public/collection/degods/id/,5936,1527.17,4726
https://api.raritysniper.com/public/collection/degods/id/,5937,960.55,9151
https://api.raritysniper.com/public/collection/degods/id/,5938,1035.92,8591
https://api.raritysniper.com/public/collection/degods/id/,5939,1551.72,4545
https://api.raritysniper.com/public/collection/degods/id/,5940,1819.14,2906
https://api.raritysniper.com/public/collection/degods/id/,5941,1298.4,6436
https://api.raritysniper.com/public/collection/degods/id/,5942,1658.13,3800
https://api.raritysniper.com/public/collection/degods/id/,5943,2111.82,1855
https://api.raritysniper.com/public/collection/degods/id/,5944,2383.35,1173
https://api.raritysniper.com/public/collection/degods/id/,5945,1603.39,4173
https://api.raritysniper.com/public/collection/degods/id/,5946,1464.79,5166
https://api.raritysniper.com/public/collection/degods/id/,5947,2021.76,2117
https://api.raritysniper.com/public/collection/degods/id/,5948,1941.25,2400
https://api.raritysniper.com/public/collection/degods/id/,5949,1932.34,2429
https://api.raritysniper.com/public/collection/degods/id/,5950,1105.07,8058
https://api.raritysniper.com/public/collection/degods/id/,5951,2203.37,1602
https://api.raritysniper.com/public/collection/degods/id/,5952,1799.76,3001
https://api.raritysniper.com/public/collection/degods/id/,5953,928.74,9422
https://api.raritysniper.com/public/collection/degods/id/,5954,981.37,9012
https://api.raritysniper.com/public/collection/degods/id/,5955,2011.56,2151
https://api.raritysniper.com/public/collection/degods/id/,5956,2823.61,604
https://api.raritysniper.com/public/collection/degods/id/,5957,1421.15,5494
https://api.raritysniper.com/public/collection/degods/id/,5958,1568.44,4427
https://api.raritysniper.com/public/collection/degods/id/,5959,3197.38,397
https://api.raritysniper.com/public/collection/degods/id/,5960,875.15,9717
https://api.raritysniper.com/public/collection/degods/id/,5961,1315.44,6297
https://api.raritysniper.com/public/collection/degods/id/,5962,1358.04,5975
https://api.raritysniper.com/public/collection/degods/id/,5963,1398.66,5664
https://api.raritysniper.com/public/collection/degods/id/,5964,1316.2,6294
https://api.raritysniper.com/public/collection/degods/id/,5965,1463.38,5178
https://api.raritysniper.com/public/collection/degods/id/,5966,906.61,9558
https://api.raritysniper.com/public/collection/degods/id/,5967,1024.56,8675
https://api.raritysniper.com/public/collection/degods/id/,5968,867.83,9765
https://api.raritysniper.com/public/collection/degods/id/,5969,1729.46,3371
https://api.raritysniper.com/public/collection/degods/id/,5970,3582.81,260
https://api.raritysniper.com/public/collection/degods/id/,5971,1350.2,6026
https://api.raritysniper.com/public/collection/degods/id/,5972,3021.24,484
https://api.raritysniper.com/public/collection/degods/id/,5973,1751.27,3264
https://api.raritysniper.com/public/collection/degods/id/,5974,1293.31,6482
https://api.raritysniper.com/public/collection/degods/id/,5975,881.36,9690
https://api.raritysniper.com/public/collection/degods/id/,5976,1202.34,7237
https://api.raritysniper.com/public/collection/degods/id/,5977,1663.37,3760
https://api.raritysniper.com/public/collection/degods/id/,5978,1656.19,3808
https://api.raritysniper.com/public/collection/degods/id/,5979,1214.5,7138
https://api.raritysniper.com/public/collection/degods/id/,5980,989.33,8949
https://api.raritysniper.com/public/collection/degods/id/,5981,1774.53,3114
https://api.raritysniper.com/public/collection/degods/id/,5982,1197.05,7278
https://api.raritysniper.com/public/collection/degods/id/,5983,3490.65,301
https://api.raritysniper.com/public/collection/degods/id/,5984,943.67,9317
https://api.raritysniper.com/public/collection/degods/id/,5985,1616.17,4074
https://api.raritysniper.com/public/collection/degods/id/,5986,816.67,9967
https://api.raritysniper.com/public/collection/degods/id/,5987,2016.33,2137
https://api.raritysniper.com/public/collection/degods/id/,5988,817.14,9966
https://api.raritysniper.com/public/collection/degods/id/,5989,895.48,9627
https://api.raritysniper.com/public/collection/degods/id/,5990,845.98,9871
https://api.raritysniper.com/public/collection/degods/id/,5991,1777.7,3100
https://api.raritysniper.com/public/collection/degods/id/,5992,1337.93,6135
https://api.raritysniper.com/public/collection/degods/id/,5993,1398.22,5666
https://api.raritysniper.com/public/collection/degods/id/,5994,1953.26,2357
https://api.raritysniper.com/public/collection/degods/id/,5995,1161.58,7582
https://api.raritysniper.com/public/collection/degods/id/,5996,3977.21,159
https://api.raritysniper.com/public/collection/degods/id/,5997,945.52,9295
https://api.raritysniper.com/public/collection/degods/id/,5998,951.48,9238
https://api.raritysniper.com/public/collection/degods/id/,5999,1970.53,2294
https://api.raritysniper.com/public/collection/degods/id/,6000,1329.84,6194
https://api.raritysniper.com/public/collection/degods/id/,6001,2200.87,1608
https://api.raritysniper.com/public/collection/degods/id/,6002,1444.53,5316
https://api.raritysniper.com/public/collection/degods/id/,6003,1846.63,2776
https://api.raritysniper.com/public/collection/degods/id/,6004,1266.62,6687
https://api.raritysniper.com/public/collection/degods/id/,6005,1426.66,5446
https://api.raritysniper.com/public/collection/degods/id/,6006,1367.86,5902
https://api.raritysniper.com/public/collection/degods/id/,6007,1459.52,5211
https://api.raritysniper.com/public/collection/degods/id/,6008,1601.39,4195
https://api.raritysniper.com/public/collection/degods/id/,6009,2380.2,1182
https://api.raritysniper.com/public/collection/degods/id/,6010,1875.05,2648
https://api.raritysniper.com/public/collection/degods/id/,6011,1488.56,4998
https://api.raritysniper.com/public/collection/degods/id/,6012,932.31,9387
https://api.raritysniper.com/public/collection/degods/id/,6013,1375.73,5853
https://api.raritysniper.com/public/collection/degods/id/,6014,1630.96,3974
https://api.raritysniper.com/public/collection/degods/id/,6015,1886.2,2604
https://api.raritysniper.com/public/collection/degods/id/,6016,1490.81,4986
https://api.raritysniper.com/public/collection/degods/id/,6017,1280.97,6571
https://api.raritysniper.com/public/collection/degods/id/,6018,5884.13,33
https://api.raritysniper.com/public/collection/degods/id/,6019,1037.93,8579
https://api.raritysniper.com/public/collection/degods/id/,6020,1339.06,6125
https://api.raritysniper.com/public/collection/degods/id/,6021,2272.16,1421
https://api.raritysniper.com/public/collection/degods/id/,6022,2122.35,1821
https://api.raritysniper.com/public/collection/degods/id/,6023,1701.85,3517
https://api.raritysniper.com/public/collection/degods/id/,6024,1680.72,3651
https://api.raritysniper.com/public/collection/degods/id/,6025,2182.87,1659
https://api.raritysniper.com/public/collection/degods/id/,6026,1517.85,4785
https://api.raritysniper.com/public/collection/degods/id/,6027,1117.95,7956
https://api.raritysniper.com/public/collection/degods/id/,6028,1222.5,7071
https://api.raritysniper.com/public/collection/degods/id/,6029,2213.14,1571
https://api.raritysniper.com/public/collection/degods/id/,6030,2043.93,2044
https://api.raritysniper.com/public/collection/degods/id/,6031,1571.02,4401
https://api.raritysniper.com/public/collection/degods/id/,6032,916.46,9491
https://api.raritysniper.com/public/collection/degods/id/,6033,1952.92,2362
https://api.raritysniper.com/public/collection/degods/id/,6034,1948.74,2373
https://api.raritysniper.com/public/collection/degods/id/,6035,1931.22,2435
https://api.raritysniper.com/public/collection/degods/id/,6036,1754.43,3252
https://api.raritysniper.com/public/collection/degods/id/,6037,1021.46,8702
https://api.raritysniper.com/public/collection/degods/id/,6038,2011.09,2152
https://api.raritysniper.com/public/collection/degods/id/,6039,1197.75,7272
https://api.raritysniper.com/public/collection/degods/id/,6040,1855.46,2742
https://api.raritysniper.com/public/collection/degods/id/,6041,2500.72,975
https://api.raritysniper.com/public/collection/degods/id/,6042,1410.68,5566
https://api.raritysniper.com/public/collection/degods/id/,6043,2137.32,1781
https://api.raritysniper.com/public/collection/degods/id/,6044,2692.57,742
https://api.raritysniper.com/public/collection/degods/id/,6045,1808.71,2959
https://api.raritysniper.com/public/collection/degods/id/,6046,1192.14,7320
https://api.raritysniper.com/public/collection/degods/id/,6047,1163.9,7558
https://api.raritysniper.com/public/collection/degods/id/,6048,1746.4,3290
https://api.raritysniper.com/public/collection/degods/id/,6049,983.22,8996
https://api.raritysniper.com/public/collection/degods/id/,6050,1395.05,5688
https://api.raritysniper.com/public/collection/degods/id/,6051,5529.22,63
https://api.raritysniper.com/public/collection/degods/id/,6052,1801.85,2989
https://api.raritysniper.com/public/collection/degods/id/,6053,1176.28,7450
https://api.raritysniper.com/public/collection/degods/id/,6054,1540.82,4620
https://api.raritysniper.com/public/collection/degods/id/,6055,1157.72,7607
https://api.raritysniper.com/public/collection/degods/id/,6056,1640.81,3908
https://api.raritysniper.com/public/collection/degods/id/,6057,1551.14,4554
https://api.raritysniper.com/public/collection/degods/id/,6058,1916.07,2491
https://api.raritysniper.com/public/collection/degods/id/,6059,1089.48,8160
https://api.raritysniper.com/public/collection/degods/id/,6060,1056.28,8431
https://api.raritysniper.com/public/collection/degods/id/,6061,1911.83,2507
https://api.raritysniper.com/public/collection/degods/id/,6062,2291.12,1380
https://api.raritysniper.com/public/collection/degods/id/,6063,3270.52,372
https://api.raritysniper.com/public/collection/degods/id/,6064,1138.7,7760
https://api.raritysniper.com/public/collection/degods/id/,6065,2398.89,1152
https://api.raritysniper.com/public/collection/degods/id/,6066,1603.94,4165
https://api.raritysniper.com/public/collection/degods/id/,6067,1083.34,8214
https://api.raritysniper.com/public/collection/degods/id/,6068,959.61,9159
https://api.raritysniper.com/public/collection/degods/id/,6069,969.11,9099
https://api.raritysniper.com/public/collection/degods/id/,6070,1093.82,8135
https://api.raritysniper.com/public/collection/degods/id/,6071,1120.68,7935
https://api.raritysniper.com/public/collection/degods/id/,6072,1529.83,4711
https://api.raritysniper.com/public/collection/degods/id/,6073,1848.17,2773
https://api.raritysniper.com/public/collection/degods/id/,6074,1391.66,5718
https://api.raritysniper.com/public/collection/degods/id/,6075,1171.68,7488
https://api.raritysniper.com/public/collection/degods/id/,6076,2816.48,612
https://api.raritysniper.com/public/collection/degods/id/,6077,2230.69,1540
https://api.raritysniper.com/public/collection/degods/id/,6078,929.65,9415
https://api.raritysniper.com/public/collection/degods/id/,6079,1002.65,8837
https://api.raritysniper.com/public/collection/degods/id/,6080,1424.38,5468
https://api.raritysniper.com/public/collection/degods/id/,6081,2547.88,903
https://api.raritysniper.com/public/collection/degods/id/,6082,1996.06,2204
https://api.raritysniper.com/public/collection/degods/id/,6083,1411.72,5555
https://api.raritysniper.com/public/collection/degods/id/,6084,2840.92,588
https://api.raritysniper.com/public/collection/degods/id/,6085,1275,6618
https://api.raritysniper.com/public/collection/degods/id/,6086,1211.94,7158
https://api.raritysniper.com/public/collection/degods/id/,6087,2101.58,1884
https://api.raritysniper.com/public/collection/degods/id/,6088,1775.42,3107
https://api.raritysniper.com/public/collection/degods/id/,6089,1306.95,6365
https://api.raritysniper.com/public/collection/degods/id/,6090,1468.27,5137
https://api.raritysniper.com/public/collection/degods/id/,6091,2039.27,2062
https://api.raritysniper.com/public/collection/degods/id/,6092,2168.05,1693
https://api.raritysniper.com/public/collection/degods/id/,6093,1608.61,4128
https://api.raritysniper.com/public/collection/degods/id/,6094,933.73,9378
https://api.raritysniper.com/public/collection/degods/id/,6095,1110.64,8013
https://api.raritysniper.com/public/collection/degods/id/,6096,877.84,9704
https://api.raritysniper.com/public/collection/degods/id/,6097,1057.65,8417
https://api.raritysniper.com/public/collection/degods/id/,6098,2106.06,1871
https://api.raritysniper.com/public/collection/degods/id/,6099,1570.22,4411
https://api.raritysniper.com/public/collection/degods/id/,6100,1579.11,4356
https://api.raritysniper.com/public/collection/degods/id/,6101,1427.63,5435
https://api.raritysniper.com/public/collection/degods/id/,6102,2249.68,1478
https://api.raritysniper.com/public/collection/degods/id/,6103,1897.65,2559
https://api.raritysniper.com/public/collection/degods/id/,6104,1421.92,5487
https://api.raritysniper.com/public/collection/degods/id/,6105,1500.08,4912
https://api.raritysniper.com/public/collection/degods/id/,6106,1820.5,2895
https://api.raritysniper.com/public/collection/degods/id/,6107,1722.05,3411
https://api.raritysniper.com/public/collection/degods/id/,6108,3167.6,411
https://api.raritysniper.com/public/collection/degods/id/,6109,1092.77,8142
https://api.raritysniper.com/public/collection/degods/id/,6110,2678,753
https://api.raritysniper.com/public/collection/degods/id/,6111,1243.99,6883
