API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7874,329.66,8279
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7875,805.48,847
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7876,484.15,4726
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7877,406.34,6624
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7878,418.07,6294
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7879,358.95,7726
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7880,423.95,6158
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7881,369.96,7485
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7882,428.18,6063
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7883,332.96,8220
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7884,551.18,3418
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7885,667.25,1843
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7886,315.18,8478
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7887,384.86,7134
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7888,358.34,7739
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7889,495.93,4468
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7890,332.81,8226
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7891,641.7,2111
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7892,626.72,2277
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7893,657.33,1940
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7894,424.54,6152
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7895,512.88,4126
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7896,342.16,8060
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7897,410.72,6502
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7898,432.96,5931
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7899,327.75,8306
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7900,630.36,2234
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7901,587.17,2828
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7902,647.29,2056
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7903,322.66,8378
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7904,644.32,2085
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7905,451.03,5479
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7906,536.21,3700
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7907,531.85,3785
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7908,487.3,4653
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7909,487.72,4645
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7910,450.2,5500
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7911,625.76,2290
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7912,1142.04,154
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7913,530.09,3815
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7914,629.86,2240
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7915,530.51,3809
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7916,726.63,1312
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7917,1027.58,257
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7918,454.05,5412
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7919,525.18,3909
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7920,488.5,4630
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7921,665.92,1853
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7922,483.68,4736
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7923,416,6357
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7924,410.04,6519
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7925,610.68,2489
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7926,596.58,2680
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7927,296.98,8632
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7928,316.33,8470
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7929,706.98,1476
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7930,504.56,4295
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7931,622.19,2341
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7932,587.12,2829
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7933,432.16,5953
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7934,432.94,5933
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7935,1176.02,128
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7936,355.67,7796
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7937,700.28,1537
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7938,437.72,5813
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7939,416.55,6338
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7940,375.9,7349
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7941,409.12,6546
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7942,422.13,6202
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7943,399.49,6800
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7944,384.34,7148
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7945,463.07,5225
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7946,501.2,4362
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7947,571.04,3058
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7948,732.03,1275
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7949,554.34,3354
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7950,551.97,3399
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7951,505.74,4266
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7952,493.29,4525
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7953,768.21,1046
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7954,294.18,8653
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7955,651.49,2006
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7956,514.46,4105
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7957,655.13,1966
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7958,526.13,3887
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7959,549.72,3445
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7960,434.67,5882
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7961,570.53,3066
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7962,536.65,3692
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7963,417.47,6319
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7964,465.95,5145
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7965,538.29,3657
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7966,397.08,6870
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7967,607.01,2536
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7968,360.83,7695
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7969,531.3,3797
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7970,557.72,3303
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7971,416.8,6333
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7972,530.8,3803
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7973,1178.54,126
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7974,406.02,6635
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7975,333.55,8210
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7976,567.12,3132
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7977,521.39,3983
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7978,502.49,4340
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7979,441.59,5719
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7980,496.33,4462
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7981,388.8,7055
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7982,486.88,4664
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7983,745.46,1180
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7984,436.54,5836
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7985,410.21,6514
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7986,525.86,3894
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7987,359.52,7717
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7988,698.93,1550
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7989,445.5,5629
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7990,456.28,5353
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7991,807.05,838
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7992,345.05,8015
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7993,539.64,3629
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7994,466.79,5128
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7995,491.2,4575
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7996,655.14,1965
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7997,386.91,7091
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7998,414.95,6389
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,7999,596.13,2686
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8000,1135.97,158
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8001,619.23,2376
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8002,407.56,6591
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8003,413.93,6419
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8004,646.95,2059
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8005,515.39,4088
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8006,426.88,6090
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8007,1131.65,160
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8008,472.05,4997
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8009,599.99,2630
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8010,356.27,7776
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8011,508.7,4209
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8012,442.55,5698
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8013,431.02,5978
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8014,495.84,4470
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8015,255.51,8840
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8016,460.7,5258
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8017,317.52,8454
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8018,447.59,5578
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8019,434.55,5884
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8020,649.35,2030
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8021,620.04,2366
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8022,556.75,3318
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8023,508.94,4204
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8024,523.47,3944
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8025,479.65,4833
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8026,805.94,845
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8027,418.91,6275
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8028,415.78,6365
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8029,427.16,6087
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8030,581.96,2910
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8031,435.51,5866
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8032,471.46,5010
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8033,316.39,8468
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8034,539.05,3640
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8035,444.67,5653
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8036,666.57,1849
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8037,370.52,7467
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8038,678.8,1733
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8039,314.3,8486
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8040,470.89,5023
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8041,922.6,438
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8042,302.2,8589
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8043,635.73,2183
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8044,467.62,5115
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,8045,304.71,8571
