API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/awesome-possums/id/,8809,275.96,1281
https://api.raritysniper.com/public/collection/awesome-possums/id/,8810,134.98,7626
https://api.raritysniper.com/public/collection/awesome-possums/id/,8811,134.94,7637
https://api.raritysniper.com/public/collection/awesome-possums/id/,8812,127.24,9120
https://api.raritysniper.com/public/collection/awesome-possums/id/,8813,134.4,7743
https://api.raritysniper.com/public/collection/awesome-possums/id/,8814,141.65,4622
https://api.raritysniper.com/public/collection/awesome-possums/id/,8815,285.52,265
https://api.raritysniper.com/public/collection/awesome-possums/id/,8816,120.46,9741
https://api.raritysniper.com/public/collection/awesome-possums/id/,8817,129.89,8521
https://api.raritysniper.com/public/collection/awesome-possums/id/,8818,127.12,9154
https://api.raritysniper.com/public/collection/awesome-possums/id/,8819,124.94,9573
https://api.raritysniper.com/public/collection/awesome-possums/id/,8820,140.92,5450
https://api.raritysniper.com/public/collection/awesome-possums/id/,8821,122.37,9658
https://api.raritysniper.com/public/collection/awesome-possums/id/,8822,276.68,1182
https://api.raritysniper.com/public/collection/awesome-possums/id/,8823,141.93,4313
https://api.raritysniper.com/public/collection/awesome-possums/id/,8824,142.52,3767
https://api.raritysniper.com/public/collection/awesome-possums/id/,8825,132.72,8108
https://api.raritysniper.com/public/collection/awesome-possums/id/,8826,142.4,3867
https://api.raritysniper.com/public/collection/awesome-possums/id/,8827,142.12,4128
https://api.raritysniper.com/public/collection/awesome-possums/id/,8828,140.52,5849
https://api.raritysniper.com/public/collection/awesome-possums/id/,8829,126.94,9203
https://api.raritysniper.com/public/collection/awesome-possums/id/,8830,135.27,7562
https://api.raritysniper.com/public/collection/awesome-possums/id/,8831,130.79,8411
https://api.raritysniper.com/public/collection/awesome-possums/id/,8832,138.94,6910
https://api.raritysniper.com/public/collection/awesome-possums/id/,8833,139.03,6877
https://api.raritysniper.com/public/collection/awesome-possums/id/,8834,112.41,9968
https://api.raritysniper.com/public/collection/awesome-possums/id/,8835,140.7,5670
https://api.raritysniper.com/public/collection/awesome-possums/id/,8836,140.61,5762
https://api.raritysniper.com/public/collection/awesome-possums/id/,8837,141.49,4806
https://api.raritysniper.com/public/collection/awesome-possums/id/,8838,148.01,2805
https://api.raritysniper.com/public/collection/awesome-possums/id/,8839,128.4,8805
https://api.raritysniper.com/public/collection/awesome-possums/id/,8840,119.11,9823
https://api.raritysniper.com/public/collection/awesome-possums/id/,8841,285.65,255
https://api.raritysniper.com/public/collection/awesome-possums/id/,8842,148.83,2751
https://api.raritysniper.com/public/collection/awesome-possums/id/,8843,134.08,7810
https://api.raritysniper.com/public/collection/awesome-possums/id/,8844,154.17,2016
https://api.raritysniper.com/public/collection/awesome-possums/id/,8845,131.18,8352
https://api.raritysniper.com/public/collection/awesome-possums/id/,8846,149.08,2719
https://api.raritysniper.com/public/collection/awesome-possums/id/,8847,292.03,31
https://api.raritysniper.com/public/collection/awesome-possums/id/,8848,268.03,1900
https://api.raritysniper.com/public/collection/awesome-possums/id/,8849,269.39,1846
https://api.raritysniper.com/public/collection/awesome-possums/id/,8850,139.17,6817
https://api.raritysniper.com/public/collection/awesome-possums/id/,8851,141.37,4953
https://api.raritysniper.com/public/collection/awesome-possums/id/,8852,129.52,8577
https://api.raritysniper.com/public/collection/awesome-possums/id/,8853,151.28,2309
https://api.raritysniper.com/public/collection/awesome-possums/id/,8854,139.22,6790
https://api.raritysniper.com/public/collection/awesome-possums/id/,8855,140.09,6237
https://api.raritysniper.com/public/collection/awesome-possums/id/,8856,128.24,8843
https://api.raritysniper.com/public/collection/awesome-possums/id/,8857,130.96,8387
https://api.raritysniper.com/public/collection/awesome-possums/id/,8858,141.34,4994
https://api.raritysniper.com/public/collection/awesome-possums/id/,8859,139.77,6470
https://api.raritysniper.com/public/collection/awesome-possums/id/,8860,151.41,2277
https://api.raritysniper.com/public/collection/awesome-possums/id/,8861,131.79,8267
https://api.raritysniper.com/public/collection/awesome-possums/id/,8862,127.7,8986
https://api.raritysniper.com/public/collection/awesome-possums/id/,8863,143.12,3360
https://api.raritysniper.com/public/collection/awesome-possums/id/,8864,128.03,8896
https://api.raritysniper.com/public/collection/awesome-possums/id/,8865,142.35,3903
https://api.raritysniper.com/public/collection/awesome-possums/id/,8866,127.22,9127
https://api.raritysniper.com/public/collection/awesome-possums/id/,8867,128.58,8762
https://api.raritysniper.com/public/collection/awesome-possums/id/,8868,139.92,6375
https://api.raritysniper.com/public/collection/awesome-possums/id/,8869,141.08,5265
https://api.raritysniper.com/public/collection/awesome-possums/id/,8870,117.38,9891
https://api.raritysniper.com/public/collection/awesome-possums/id/,8871,133.8,7877
https://api.raritysniper.com/public/collection/awesome-possums/id/,8872,129.51,8578
https://api.raritysniper.com/public/collection/awesome-possums/id/,8873,151.21,2320
https://api.raritysniper.com/public/collection/awesome-possums/id/,8874,140.95,5404
https://api.raritysniper.com/public/collection/awesome-possums/id/,8875,142.54,3747
https://api.raritysniper.com/public/collection/awesome-possums/id/,8876,142.99,3441
https://api.raritysniper.com/public/collection/awesome-possums/id/,8877,148.94,2738
https://api.raritysniper.com/public/collection/awesome-possums/id/,8878,150.13,2561
https://api.raritysniper.com/public/collection/awesome-possums/id/,8879,141.93,4313
https://api.raritysniper.com/public/collection/awesome-possums/id/,8880,278.31,984
https://api.raritysniper.com/public/collection/awesome-possums/id/,8881,152.36,2128
https://api.raritysniper.com/public/collection/awesome-possums/id/,8882,150.18,2552
https://api.raritysniper.com/public/collection/awesome-possums/id/,8883,139.36,6713
https://api.raritysniper.com/public/collection/awesome-possums/id/,8884,134.47,7733
https://api.raritysniper.com/public/collection/awesome-possums/id/,8885,133.96,7849
https://api.raritysniper.com/public/collection/awesome-possums/id/,8886,131.86,8258
https://api.raritysniper.com/public/collection/awesome-possums/id/,8887,286.75,193
https://api.raritysniper.com/public/collection/awesome-possums/id/,8888,140.32,6054
https://api.raritysniper.com/public/collection/awesome-possums/id/,8889,134.74,7669
https://api.raritysniper.com/public/collection/awesome-possums/id/,8890,275.06,1392
https://api.raritysniper.com/public/collection/awesome-possums/id/,8891,141.42,4893
https://api.raritysniper.com/public/collection/awesome-possums/id/,8892,271.82,1704
https://api.raritysniper.com/public/collection/awesome-possums/id/,8893,142.09,4163
https://api.raritysniper.com/public/collection/awesome-possums/id/,8894,142.74,3588
https://api.raritysniper.com/public/collection/awesome-possums/id/,8895,278.06,1020
https://api.raritysniper.com/public/collection/awesome-possums/id/,8896,275.59,1333
https://api.raritysniper.com/public/collection/awesome-possums/id/,8897,150.45,2483
https://api.raritysniper.com/public/collection/awesome-possums/id/,8898,272.71,1632
https://api.raritysniper.com/public/collection/awesome-possums/id/,8899,141.72,4547
https://api.raritysniper.com/public/collection/awesome-possums/id/,8900,141.77,4500
https://api.raritysniper.com/public/collection/awesome-possums/id/,8901,135,7621
https://api.raritysniper.com/public/collection/awesome-possums/id/,8902,125.48,9522
https://api.raritysniper.com/public/collection/awesome-possums/id/,8903,121.77,9680
https://api.raritysniper.com/public/collection/awesome-possums/id/,8904,139.09,6852
https://api.raritysniper.com/public/collection/awesome-possums/id/,8905,138.81,6963
https://api.raritysniper.com/public/collection/awesome-possums/id/,8906,139.54,6599
https://api.raritysniper.com/public/collection/awesome-possums/id/,8907,138.45,7063
https://api.raritysniper.com/public/collection/awesome-possums/id/,8908,140.35,6030
https://api.raritysniper.com/public/collection/awesome-possums/id/,8909,141.32,5018
https://api.raritysniper.com/public/collection/awesome-possums/id/,8910,136.81,7338
https://api.raritysniper.com/public/collection/awesome-possums/id/,8911,141.33,5006
https://api.raritysniper.com/public/collection/awesome-possums/id/,8912,129.42,8597
https://api.raritysniper.com/public/collection/awesome-possums/id/,8913,141.39,4927
https://api.raritysniper.com/public/collection/awesome-possums/id/,8914,135.76,7479
https://api.raritysniper.com/public/collection/awesome-possums/id/,8915,149.63,2643
https://api.raritysniper.com/public/collection/awesome-possums/id/,8916,140.89,5475
https://api.raritysniper.com/public/collection/awesome-possums/id/,8917,112.76,9961
https://api.raritysniper.com/public/collection/awesome-possums/id/,8918,138.25,7110
https://api.raritysniper.com/public/collection/awesome-possums/id/,8919,143.16,3326
https://api.raritysniper.com/public/collection/awesome-possums/id/,8920,140.24,6117
https://api.raritysniper.com/public/collection/awesome-possums/id/,8921,124.77,9588
https://api.raritysniper.com/public/collection/awesome-possums/id/,8922,276.16,1253
https://api.raritysniper.com/public/collection/awesome-possums/id/,8923,130.7,8422
https://api.raritysniper.com/public/collection/awesome-possums/id/,8924,128.02,8903
https://api.raritysniper.com/public/collection/awesome-possums/id/,8925,138.05,7159
https://api.raritysniper.com/public/collection/awesome-possums/id/,8926,138.83,6955
https://api.raritysniper.com/public/collection/awesome-possums/id/,8927,141.82,4428
https://api.raritysniper.com/public/collection/awesome-possums/id/,8928,136.58,7362
https://api.raritysniper.com/public/collection/awesome-possums/id/,8929,116.75,9903
https://api.raritysniper.com/public/collection/awesome-possums/id/,8930,282.27,531
https://api.raritysniper.com/public/collection/awesome-possums/id/,8931,141.63,4643
https://api.raritysniper.com/public/collection/awesome-possums/id/,8932,135.97,7451
https://api.raritysniper.com/public/collection/awesome-possums/id/,8933,141.22,5121
https://api.raritysniper.com/public/collection/awesome-possums/id/,8934,133.57,7929
https://api.raritysniper.com/public/collection/awesome-possums/id/,8935,137.32,7265
https://api.raritysniper.com/public/collection/awesome-possums/id/,8936,141.39,4927
https://api.raritysniper.com/public/collection/awesome-possums/id/,8937,147.74,2809
https://api.raritysniper.com/public/collection/awesome-possums/id/,8938,139.86,6417
https://api.raritysniper.com/public/collection/awesome-possums/id/,8939,134.08,7810
https://api.raritysniper.com/public/collection/awesome-possums/id/,8940,143.15,3342
https://api.raritysniper.com/public/collection/awesome-possums/id/,8941,141.95,4294
https://api.raritysniper.com/public/collection/awesome-possums/id/,8942,128.83,8712
https://api.raritysniper.com/public/collection/awesome-possums/id/,8943,133.39,7971
https://api.raritysniper.com/public/collection/awesome-possums/id/,8944,126.24,9391
https://api.raritysniper.com/public/collection/awesome-possums/id/,8945,143.27,3266
https://api.raritysniper.com/public/collection/awesome-possums/id/,8946,142.9,3498
https://api.raritysniper.com/public/collection/awesome-possums/id/,8947,142.97,3453
https://api.raritysniper.com/public/collection/awesome-possums/id/,8948,139.12,6844
https://api.raritysniper.com/public/collection/awesome-possums/id/,8949,145.83,2854
https://api.raritysniper.com/public/collection/awesome-possums/id/,8950,142.21,4030
https://api.raritysniper.com/public/collection/awesome-possums/id/,8951,141.38,4936
https://api.raritysniper.com/public/collection/awesome-possums/id/,8952,133.43,7961
https://api.raritysniper.com/public/collection/awesome-possums/id/,8953,141.09,5256
https://api.raritysniper.com/public/collection/awesome-possums/id/,8954,140.64,5740
https://api.raritysniper.com/public/collection/awesome-possums/id/,8955,141.41,4909
https://api.raritysniper.com/public/collection/awesome-possums/id/,8956,142.17,4070
https://api.raritysniper.com/public/collection/awesome-possums/id/,8957,136.43,7374
https://api.raritysniper.com/public/collection/awesome-possums/id/,8958,138.58,7033
https://api.raritysniper.com/public/collection/awesome-possums/id/,8959,134.49,7728
https://api.raritysniper.com/public/collection/awesome-possums/id/,8960,141.43,4881
https://api.raritysniper.com/public/collection/awesome-possums/id/,8961,126.16,9407
https://api.raritysniper.com/public/collection/awesome-possums/id/,8962,142.79,3555
https://api.raritysniper.com/public/collection/awesome-possums/id/,8963,128.33,8818
https://api.raritysniper.com/public/collection/awesome-possums/id/,8964,136.11,7428
https://api.raritysniper.com/public/collection/awesome-possums/id/,8965,135.71,7489
https://api.raritysniper.com/public/collection/awesome-possums/id/,8966,143.36,3216
https://api.raritysniper.com/public/collection/awesome-possums/id/,8967,151.44,2272
