API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1909,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1910,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1911,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1912,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1913,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1914,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1915,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1916,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1917,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1918,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1919,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1920,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1921,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1922,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1923,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1924,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1925,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1926,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1927,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1928,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1929,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1930,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1931,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1932,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1933,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1934,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1935,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1936,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1937,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1938,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1939,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1940,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1941,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1942,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1943,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1944,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1945,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1946,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1947,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1948,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1949,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1950,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1951,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1952,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1953,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1954,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1955,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1956,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1957,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1958,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1959,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1960,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1961,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1962,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1963,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1964,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1965,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1966,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1967,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1968,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1969,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1970,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1971,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1972,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1973,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1974,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1975,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1976,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1977,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1978,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1979,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1980,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1981,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1982,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1983,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1984,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1985,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1986,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1987,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1988,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1989,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1990,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1991,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1992,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1993,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1994,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1995,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1996,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1997,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1998,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1999,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2000,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2001,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2002,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2003,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2004,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2005,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2006,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2007,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2008,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2009,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2010,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2011,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2012,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2013,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2014,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2015,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2016,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2017,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2018,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2019,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2020,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2021,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2022,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2023,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2024,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2025,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2026,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2027,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2028,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2029,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2030,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2031,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2032,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2033,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2034,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2035,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2036,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2037,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2038,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2039,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2040,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2041,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2042,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2043,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2044,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2045,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2046,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2047,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2048,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2049,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2050,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2051,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2052,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2053,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2054,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2055,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2056,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2057,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2058,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2059,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2060,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2061,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2062,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2063,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2064,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2065,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2066,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2067,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2068,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2069,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2070,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2071,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2072,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2073,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2074,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2075,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2076,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2077,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2078,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2079,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2080,9.67,1334
