API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/bevvies/id/,2720,205.29,1977
https://api.raritysniper.com/public/collection/bevvies/id/,2721,243.41,584
https://api.raritysniper.com/public/collection/bevvies/id/,2722,232.81,841
https://api.raritysniper.com/public/collection/bevvies/id/,2723,236.81,740
https://api.raritysniper.com/public/collection/bevvies/id/,2724,29998.46,1
https://api.raritysniper.com/public/collection/bevvies/id/,2725,241.02,626
https://api.raritysniper.com/public/collection/bevvies/id/,2726,198.18,2336
https://api.raritysniper.com/public/collection/bevvies/id/,2727,207.18,1890
https://api.raritysniper.com/public/collection/bevvies/id/,2728,238.61,691
https://api.raritysniper.com/public/collection/bevvies/id/,2729,290.43,175
https://api.raritysniper.com/public/collection/bevvies/id/,2730,202.68,2117
https://api.raritysniper.com/public/collection/bevvies/id/,2731,214.3,1557
https://api.raritysniper.com/public/collection/bevvies/id/,2732,270.71,263
https://api.raritysniper.com/public/collection/bevvies/id/,2733,200.22,2246
https://api.raritysniper.com/public/collection/bevvies/id/,2734,204.17,2036
https://api.raritysniper.com/public/collection/bevvies/id/,2735,4966.79,21
https://api.raritysniper.com/public/collection/bevvies/id/,2736,197.09,2374
https://api.raritysniper.com/public/collection/bevvies/id/,2737,198.38,2328
https://api.raritysniper.com/public/collection/bevvies/id/,2738,188.36,2692
https://api.raritysniper.com/public/collection/bevvies/id/,2739,232.1,866
https://api.raritysniper.com/public/collection/bevvies/id/,2740,235,782
https://api.raritysniper.com/public/collection/bevvies/id/,2741,178.98,2971
https://api.raritysniper.com/public/collection/bevvies/id/,2742,219.44,1348
https://api.raritysniper.com/public/collection/bevvies/id/,2743,208.45,1828
https://api.raritysniper.com/public/collection/bevvies/id/,2744,202.01,2153
https://api.raritysniper.com/public/collection/bevvies/id/,2745,298.85,141
https://api.raritysniper.com/public/collection/bevvies/id/,2746,219.77,1327
https://api.raritysniper.com/public/collection/bevvies/id/,2747,182.66,2901
https://api.raritysniper.com/public/collection/bevvies/id/,2748,206.09,1931
https://api.raritysniper.com/public/collection/bevvies/id/,2749,223.48,1188
https://api.raritysniper.com/public/collection/bevvies/id/,2750,188.23,2696
https://api.raritysniper.com/public/collection/bevvies/id/,2751,237.43,727
https://api.raritysniper.com/public/collection/bevvies/id/,2752,275.47,244
https://api.raritysniper.com/public/collection/bevvies/id/,2753,200.66,2223
https://api.raritysniper.com/public/collection/bevvies/id/,2754,208.29,1838
https://api.raritysniper.com/public/collection/bevvies/id/,2755,189.61,2664
https://api.raritysniper.com/public/collection/bevvies/id/,2756,202.94,2106
https://api.raritysniper.com/public/collection/bevvies/id/,2757,183.67,2868
https://api.raritysniper.com/public/collection/bevvies/id/,2758,280.89,214
https://api.raritysniper.com/public/collection/bevvies/id/,2759,244.42,558
https://api.raritysniper.com/public/collection/bevvies/id/,2760,229.54,950
https://api.raritysniper.com/public/collection/bevvies/id/,2761,218.89,1380
https://api.raritysniper.com/public/collection/bevvies/id/,2762,185.71,2775
https://api.raritysniper.com/public/collection/bevvies/id/,2763,206.13,1929
https://api.raritysniper.com/public/collection/bevvies/id/,2764,258.71,351
https://api.raritysniper.com/public/collection/bevvies/id/,2765,171.91,3079
https://api.raritysniper.com/public/collection/bevvies/id/,2766,228.7,975
https://api.raritysniper.com/public/collection/bevvies/id/,2767,184.28,2835
https://api.raritysniper.com/public/collection/bevvies/id/,2768,198.21,2335
https://api.raritysniper.com/public/collection/bevvies/id/,2769,235.42,772
https://api.raritysniper.com/public/collection/bevvies/id/,2770,288.42,183
https://api.raritysniper.com/public/collection/bevvies/id/,2771,234.52,801
https://api.raritysniper.com/public/collection/bevvies/id/,2772,196.37,2406
https://api.raritysniper.com/public/collection/bevvies/id/,2773,184.32,2833
https://api.raritysniper.com/public/collection/bevvies/id/,2774,212.34,1647
https://api.raritysniper.com/public/collection/bevvies/id/,2775,211.86,1668
https://api.raritysniper.com/public/collection/bevvies/id/,2776,201.9,2159
https://api.raritysniper.com/public/collection/bevvies/id/,2777,203.14,2099
https://api.raritysniper.com/public/collection/bevvies/id/,2778,256.49,381
https://api.raritysniper.com/public/collection/bevvies/id/,2779,215.31,1521
https://api.raritysniper.com/public/collection/bevvies/id/,2780,202.45,2136
https://api.raritysniper.com/public/collection/bevvies/id/,2781,221.57,1260
https://api.raritysniper.com/public/collection/bevvies/id/,2782,249.04,486
https://api.raritysniper.com/public/collection/bevvies/id/,2783,4945.86,45
https://api.raritysniper.com/public/collection/bevvies/id/,2784,252.04,439
https://api.raritysniper.com/public/collection/bevvies/id/,2785,262.32,315
https://api.raritysniper.com/public/collection/bevvies/id/,2786,228.31,990
https://api.raritysniper.com/public/collection/bevvies/id/,2787,216.54,1467
https://api.raritysniper.com/public/collection/bevvies/id/,2788,228.47,987
https://api.raritysniper.com/public/collection/bevvies/id/,2789,200.56,2229
https://api.raritysniper.com/public/collection/bevvies/id/,2790,203.95,2047
https://api.raritysniper.com/public/collection/bevvies/id/,2791,186.17,2756
https://api.raritysniper.com/public/collection/bevvies/id/,2792,219.53,1338
https://api.raritysniper.com/public/collection/bevvies/id/,2793,205.33,1972
https://api.raritysniper.com/public/collection/bevvies/id/,2794,182.12,2916
https://api.raritysniper.com/public/collection/bevvies/id/,2795,199.23,2295
https://api.raritysniper.com/public/collection/bevvies/id/,2796,288.21,186
https://api.raritysniper.com/public/collection/bevvies/id/,2797,207.87,1862
https://api.raritysniper.com/public/collection/bevvies/id/,2798,250.03,469
https://api.raritysniper.com/public/collection/bevvies/id/,2799,238.23,701
https://api.raritysniper.com/public/collection/bevvies/id/,2800,207.21,1887
https://api.raritysniper.com/public/collection/bevvies/id/,2801,270.95,258
https://api.raritysniper.com/public/collection/bevvies/id/,2802,195.34,2450
https://api.raritysniper.com/public/collection/bevvies/id/,2803,254.09,416
https://api.raritysniper.com/public/collection/bevvies/id/,2804,251.42,448
https://api.raritysniper.com/public/collection/bevvies/id/,2805,191.69,2599
https://api.raritysniper.com/public/collection/bevvies/id/,2806,208.21,1841
https://api.raritysniper.com/public/collection/bevvies/id/,2807,320.68,96
https://api.raritysniper.com/public/collection/bevvies/id/,2808,204.83,2000
https://api.raritysniper.com/public/collection/bevvies/id/,2809,250.39,465
https://api.raritysniper.com/public/collection/bevvies/id/,2810,261.37,328
https://api.raritysniper.com/public/collection/bevvies/id/,2811,233.73,819
https://api.raritysniper.com/public/collection/bevvies/id/,2812,220.83,1285
https://api.raritysniper.com/public/collection/bevvies/id/,2813,211.24,1711
https://api.raritysniper.com/public/collection/bevvies/id/,2814,243.05,592
https://api.raritysniper.com/public/collection/bevvies/id/,2815,231.98,867
https://api.raritysniper.com/public/collection/bevvies/id/,2816,197.34,2364
https://api.raritysniper.com/public/collection/bevvies/id/,2817,294.1,161
https://api.raritysniper.com/public/collection/bevvies/id/,2818,214.02,1570
https://api.raritysniper.com/public/collection/bevvies/id/,2819,209.22,1795
https://api.raritysniper.com/public/collection/bevvies/id/,2820,240.95,628
https://api.raritysniper.com/public/collection/bevvies/id/,2821,232.3,853
https://api.raritysniper.com/public/collection/bevvies/id/,2822,197.81,2352
https://api.raritysniper.com/public/collection/bevvies/id/,2823,194.03,2500
https://api.raritysniper.com/public/collection/bevvies/id/,2824,203.02,2104
https://api.raritysniper.com/public/collection/bevvies/id/,2825,210.17,1758
https://api.raritysniper.com/public/collection/bevvies/id/,2826,224.41,1145
https://api.raritysniper.com/public/collection/bevvies/id/,2827,228.6,980
https://api.raritysniper.com/public/collection/bevvies/id/,2828,191.04,2620
https://api.raritysniper.com/public/collection/bevvies/id/,2829,190.33,2645
https://api.raritysniper.com/public/collection/bevvies/id/,2830,185.57,2784
https://api.raritysniper.com/public/collection/bevvies/id/,2831,193.01,2534
https://api.raritysniper.com/public/collection/bevvies/id/,2832,229.16,962
https://api.raritysniper.com/public/collection/bevvies/id/,2833,254.15,415
https://api.raritysniper.com/public/collection/bevvies/id/,2834,236.42,751
https://api.raritysniper.com/public/collection/bevvies/id/,2835,233.1,832
https://api.raritysniper.com/public/collection/bevvies/id/,2836,203.35,2084
https://api.raritysniper.com/public/collection/bevvies/id/,2837,185.19,2798
https://api.raritysniper.com/public/collection/bevvies/id/,2838,4966.62,23
https://api.raritysniper.com/public/collection/bevvies/id/,2839,209.75,1772
https://api.raritysniper.com/public/collection/bevvies/id/,2840,227.53,1018
https://api.raritysniper.com/public/collection/bevvies/id/,2841,222.65,1217
https://api.raritysniper.com/public/collection/bevvies/id/,2842,220.24,1308
https://api.raritysniper.com/public/collection/bevvies/id/,2843,192.71,2551
https://api.raritysniper.com/public/collection/bevvies/id/,2844,250.41,464
https://api.raritysniper.com/public/collection/bevvies/id/,2845,169.52,3099
https://api.raritysniper.com/public/collection/bevvies/id/,2846,210.69,1733
https://api.raritysniper.com/public/collection/bevvies/id/,2847,226.63,1058
https://api.raritysniper.com/public/collection/bevvies/id/,2848,193.26,2525
https://api.raritysniper.com/public/collection/bevvies/id/,2849,210.5,1742
https://api.raritysniper.com/public/collection/bevvies/id/,2850,234.4,806
https://api.raritysniper.com/public/collection/bevvies/id/,2851,251.31,451
https://api.raritysniper.com/public/collection/bevvies/id/,2852,197.78,2353
https://api.raritysniper.com/public/collection/bevvies/id/,2853,179.16,2970
https://api.raritysniper.com/public/collection/bevvies/id/,2854,224.42,1142
https://api.raritysniper.com/public/collection/bevvies/id/,2855,219.49,1341
https://api.raritysniper.com/public/collection/bevvies/id/,2856,170.89,3089
https://api.raritysniper.com/public/collection/bevvies/id/,2857,238.37,698
https://api.raritysniper.com/public/collection/bevvies/id/,2858,183.69,2866
https://api.raritysniper.com/public/collection/bevvies/id/,2859,200.98,2205
https://api.raritysniper.com/public/collection/bevvies/id/,2860,192.25,2574
https://api.raritysniper.com/public/collection/bevvies/id/,2861,235.2,776
https://api.raritysniper.com/public/collection/bevvies/id/,2862,178.32,2979
https://api.raritysniper.com/public/collection/bevvies/id/,2863,239.07,678
https://api.raritysniper.com/public/collection/bevvies/id/,2864,241.98,616
https://api.raritysniper.com/public/collection/bevvies/id/,2865,207.31,1881
https://api.raritysniper.com/public/collection/bevvies/id/,2866,200.18,2248
https://api.raritysniper.com/public/collection/bevvies/id/,2867,256.48,383
https://api.raritysniper.com/public/collection/bevvies/id/,2868,208.12,1846
https://api.raritysniper.com/public/collection/bevvies/id/,2869,260.48,337
https://api.raritysniper.com/public/collection/bevvies/id/,2870,186.28,2751
https://api.raritysniper.com/public/collection/bevvies/id/,2871,222.76,1214
https://api.raritysniper.com/public/collection/bevvies/id/,2872,213.6,1589
https://api.raritysniper.com/public/collection/bevvies/id/,2873,293.1,166
https://api.raritysniper.com/public/collection/bevvies/id/,2874,172.96,3062
https://api.raritysniper.com/public/collection/bevvies/id/,2875,172.56,3071
https://api.raritysniper.com/public/collection/bevvies/id/,2876,234.91,787
https://api.raritysniper.com/public/collection/bevvies/id/,2877,187.06,2729
https://api.raritysniper.com/public/collection/bevvies/id/,2878,4953.4,38
https://api.raritysniper.com/public/collection/bevvies/id/,2879,186.57,2742
https://api.raritysniper.com/public/collection/bevvies/id/,2880,196.32,2408
https://api.raritysniper.com/public/collection/bevvies/id/,2881,226.38,1065
https://api.raritysniper.com/public/collection/bevvies/id/,2882,240.16,654
https://api.raritysniper.com/public/collection/bevvies/id/,2883,216.98,1452
https://api.raritysniper.com/public/collection/bevvies/id/,2884,231.2,897
https://api.raritysniper.com/public/collection/bevvies/id/,2885,192.75,2548
https://api.raritysniper.com/public/collection/bevvies/id/,2886,186.91,2733
https://api.raritysniper.com/public/collection/bevvies/id/,2887,209.87,1767
https://api.raritysniper.com/public/collection/bevvies/id/,2888,195.7,2433
https://api.raritysniper.com/public/collection/bevvies/id/,2889,193.43,2516
https://api.raritysniper.com/public/collection/bevvies/id/,2890,214.39,1554
https://api.raritysniper.com/public/collection/bevvies/id/,2891,240.37,646
https://api.raritysniper.com/public/collection/bevvies/id/,2892,200.32,2242
https://api.raritysniper.com/public/collection/bevvies/id/,2893,214.72,1546
https://api.raritysniper.com/public/collection/bevvies/id/,2894,215.03,1533
https://api.raritysniper.com/public/collection/bevvies/id/,2895,207.2,1889
https://api.raritysniper.com/public/collection/bevvies/id/,2896,248.47,493
https://api.raritysniper.com/public/collection/bevvies/id/,2897,223.59,1182
https://api.raritysniper.com/public/collection/bevvies/id/,2898,247.63,506
https://api.raritysniper.com/public/collection/bevvies/id/,2899,196.38,2404
https://api.raritysniper.com/public/collection/bevvies/id/,2900,194.82,2477
https://api.raritysniper.com/public/collection/bevvies/id/,2901,214.86,1539
https://api.raritysniper.com/public/collection/bevvies/id/,2902,4944.34,47
https://api.raritysniper.com/public/collection/bevvies/id/,2903,221.6,1258
https://api.raritysniper.com/public/collection/bevvies/id/,2904,192.72,2550
https://api.raritysniper.com/public/collection/bevvies/id/,2905,207.93,1857
https://api.raritysniper.com/public/collection/bevvies/id/,2906,249.41,480
https://api.raritysniper.com/public/collection/bevvies/id/,2907,230.51,916
https://api.raritysniper.com/public/collection/bevvies/id/,2908,174.96,3043
https://api.raritysniper.com/public/collection/bevvies/id/,2909,219.85,1322
https://api.raritysniper.com/public/collection/bevvies/id/,2910,199.69,2271
https://api.raritysniper.com/public/collection/bevvies/id/,2911,209.74,1774
https://api.raritysniper.com/public/collection/bevvies/id/,2912,191.37,2608
https://api.raritysniper.com/public/collection/bevvies/id/,2913,359.19,73
