API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/lucid/id/,4861,508.59,2476
https://api.raritysniper.com/public/collection/lucid/id/,4862,684,1222
https://api.raritysniper.com/public/collection/lucid/id/,4863,425.1,3496
https://api.raritysniper.com/public/collection/lucid/id/,4864,292.46,5110
https://api.raritysniper.com/public/collection/lucid/id/,4865,651.94,1375
https://api.raritysniper.com/public/collection/lucid/id/,4866,379.51,4153
https://api.raritysniper.com/public/collection/lucid/id/,4867,467.32,2952
https://api.raritysniper.com/public/collection/lucid/id/,4868,421.46,3567
https://api.raritysniper.com/public/collection/lucid/id/,4869,446.65,3236
https://api.raritysniper.com/public/collection/lucid/id/,4870,496.63,2610
https://api.raritysniper.com/public/collection/lucid/id/,4871,915.24,781
https://api.raritysniper.com/public/collection/lucid/id/,4872,615.29,1600
https://api.raritysniper.com/public/collection/lucid/id/,4873,564.54,1983
https://api.raritysniper.com/public/collection/lucid/id/,4874,423.29,3529
https://api.raritysniper.com/public/collection/lucid/id/,4875,553.31,2068
https://api.raritysniper.com/public/collection/lucid/id/,4876,375.66,4197
https://api.raritysniper.com/public/collection/lucid/id/,4877,438.69,3314
https://api.raritysniper.com/public/collection/lucid/id/,4878,763.7,1003
https://api.raritysniper.com/public/collection/lucid/id/,4879,508.33,2477
https://api.raritysniper.com/public/collection/lucid/id/,4880,385.09,4069
https://api.raritysniper.com/public/collection/lucid/id/,4881,303.89,5012
https://api.raritysniper.com/public/collection/lucid/id/,4882,482.47,2782
https://api.raritysniper.com/public/collection/lucid/id/,4883,538.01,2195
https://api.raritysniper.com/public/collection/lucid/id/,4884,709.41,1145
https://api.raritysniper.com/public/collection/lucid/id/,4885,647.84,1401
https://api.raritysniper.com/public/collection/lucid/id/,4886,324.75,4814
https://api.raritysniper.com/public/collection/lucid/id/,4887,1322.38,510
https://api.raritysniper.com/public/collection/lucid/id/,4888,381.75,4121
https://api.raritysniper.com/public/collection/lucid/id/,4889,1959.87,325
https://api.raritysniper.com/public/collection/lucid/id/,4890,470.91,2906
https://api.raritysniper.com/public/collection/lucid/id/,4891,585.68,1806
https://api.raritysniper.com/public/collection/lucid/id/,4892,341.44,4634
https://api.raritysniper.com/public/collection/lucid/id/,4893,386.5,4042
https://api.raritysniper.com/public/collection/lucid/id/,4894,604.85,1679
https://api.raritysniper.com/public/collection/lucid/id/,4895,620.82,1569
https://api.raritysniper.com/public/collection/lucid/id/,4896,656.02,1346
https://api.raritysniper.com/public/collection/lucid/id/,4897,486.47,2735
https://api.raritysniper.com/public/collection/lucid/id/,4898,1033.84,671
https://api.raritysniper.com/public/collection/lucid/id/,4899,443.8,3266
https://api.raritysniper.com/public/collection/lucid/id/,4900,4696.81,107
https://api.raritysniper.com/public/collection/lucid/id/,4901,483.62,2770
https://api.raritysniper.com/public/collection/lucid/id/,4902,972.93,722
https://api.raritysniper.com/public/collection/lucid/id/,4903,460.68,3036
https://api.raritysniper.com/public/collection/lucid/id/,4904,351.94,4482
https://api.raritysniper.com/public/collection/lucid/id/,4905,289.72,5130
https://api.raritysniper.com/public/collection/lucid/id/,4906,2021.82,313
https://api.raritysniper.com/public/collection/lucid/id/,4907,7463.28,60
https://api.raritysniper.com/public/collection/lucid/id/,4908,480.93,2797
https://api.raritysniper.com/public/collection/lucid/id/,4909,56331.54,1
https://api.raritysniper.com/public/collection/lucid/id/,4910,354.44,4455
https://api.raritysniper.com/public/collection/lucid/id/,4911,706.05,1160
https://api.raritysniper.com/public/collection/lucid/id/,4912,745.41,1044
https://api.raritysniper.com/public/collection/lucid/id/,4913,215.61,5518
https://api.raritysniper.com/public/collection/lucid/id/,4914,1248.78,543
https://api.raritysniper.com/public/collection/lucid/id/,4915,502.43,2549
https://api.raritysniper.com/public/collection/lucid/id/,4916,346.29,4563
https://api.raritysniper.com/public/collection/lucid/id/,4917,261.66,5332
https://api.raritysniper.com/public/collection/lucid/id/,4918,630.15,1503
https://api.raritysniper.com/public/collection/lucid/id/,4919,571.2,1930
https://api.raritysniper.com/public/collection/lucid/id/,4920,1445.38,468
https://api.raritysniper.com/public/collection/lucid/id/,4921,452.6,3158
https://api.raritysniper.com/public/collection/lucid/id/,4922,1924.51,336
https://api.raritysniper.com/public/collection/lucid/id/,4923,536.73,2205
https://api.raritysniper.com/public/collection/lucid/id/,4924,507.81,2483
https://api.raritysniper.com/public/collection/lucid/id/,4925,473.75,2872
https://api.raritysniper.com/public/collection/lucid/id/,4926,378.33,4166
https://api.raritysniper.com/public/collection/lucid/id/,4927,349.81,4511
https://api.raritysniper.com/public/collection/lucid/id/,4928,282.9,5189
https://api.raritysniper.com/public/collection/lucid/id/,4929,1049.87,655
https://api.raritysniper.com/public/collection/lucid/id/,4930,344.4,4587
https://api.raritysniper.com/public/collection/lucid/id/,4931,650.67,1383
https://api.raritysniper.com/public/collection/lucid/id/,4932,887.27,801
https://api.raritysniper.com/public/collection/lucid/id/,4933,431.53,3409
https://api.raritysniper.com/public/collection/lucid/id/,4934,2276.23,273
https://api.raritysniper.com/public/collection/lucid/id/,4935,409.59,3719
https://api.raritysniper.com/public/collection/lucid/id/,4936,382.78,4105
https://api.raritysniper.com/public/collection/lucid/id/,4937,414.8,3645
https://api.raritysniper.com/public/collection/lucid/id/,4938,382.21,4111
https://api.raritysniper.com/public/collection/lucid/id/,4939,849.99,848
https://api.raritysniper.com/public/collection/lucid/id/,4940,570.07,1940
https://api.raritysniper.com/public/collection/lucid/id/,4941,702.81,1170
https://api.raritysniper.com/public/collection/lucid/id/,4942,349.52,4514
https://api.raritysniper.com/public/collection/lucid/id/,4943,434.55,3365
https://api.raritysniper.com/public/collection/lucid/id/,4944,484.06,2761
https://api.raritysniper.com/public/collection/lucid/id/,4945,675.78,1258
https://api.raritysniper.com/public/collection/lucid/id/,4946,409.5,3721
https://api.raritysniper.com/public/collection/lucid/id/,4947,470.28,2917
https://api.raritysniper.com/public/collection/lucid/id/,4948,383.23,4098
https://api.raritysniper.com/public/collection/lucid/id/,4949,246.76,5411
https://api.raritysniper.com/public/collection/lucid/id/,4950,236.65,5466
https://api.raritysniper.com/public/collection/lucid/id/,4951,1364.23,496
https://api.raritysniper.com/public/collection/lucid/id/,4952,461.82,3020
https://api.raritysniper.com/public/collection/lucid/id/,4953,220.84,5505
https://api.raritysniper.com/public/collection/lucid/id/,4954,430.94,3420
https://api.raritysniper.com/public/collection/lucid/id/,4955,354.54,4451
https://api.raritysniper.com/public/collection/lucid/id/,4956,344.37,4588
https://api.raritysniper.com/public/collection/lucid/id/,4957,421.96,3553
https://api.raritysniper.com/public/collection/lucid/id/,4958,512.34,2429
https://api.raritysniper.com/public/collection/lucid/id/,4959,470.8,2910
https://api.raritysniper.com/public/collection/lucid/id/,4960,315.98,4903
https://api.raritysniper.com/public/collection/lucid/id/,4961,487.45,2725
https://api.raritysniper.com/public/collection/lucid/id/,4962,648.35,1398
https://api.raritysniper.com/public/collection/lucid/id/,4963,333.68,4729
https://api.raritysniper.com/public/collection/lucid/id/,4964,461.34,3024
https://api.raritysniper.com/public/collection/lucid/id/,4965,621.78,1560
https://api.raritysniper.com/public/collection/lucid/id/,4966,5410.67,91
https://api.raritysniper.com/public/collection/lucid/id/,4967,338.99,4668
https://api.raritysniper.com/public/collection/lucid/id/,4968,548.67,2097
https://api.raritysniper.com/public/collection/lucid/id/,4969,794.5,936
https://api.raritysniper.com/public/collection/lucid/id/,4970,422.1,3547
https://api.raritysniper.com/public/collection/lucid/id/,4971,458.15,3078
https://api.raritysniper.com/public/collection/lucid/id/,4972,343.65,4597
https://api.raritysniper.com/public/collection/lucid/id/,4973,1643.5,417
https://api.raritysniper.com/public/collection/lucid/id/,4974,150.4,5555
https://api.raritysniper.com/public/collection/lucid/id/,4975,649.33,1393
https://api.raritysniper.com/public/collection/lucid/id/,4976,590.99,1768
https://api.raritysniper.com/public/collection/lucid/id/,4977,328.93,4770
https://api.raritysniper.com/public/collection/lucid/id/,4978,3612.68,151
https://api.raritysniper.com/public/collection/lucid/id/,4979,352.55,4477
https://api.raritysniper.com/public/collection/lucid/id/,4980,708.91,1148
https://api.raritysniper.com/public/collection/lucid/id/,4981,386.42,4043
https://api.raritysniper.com/public/collection/lucid/id/,4982,1155.69,588
https://api.raritysniper.com/public/collection/lucid/id/,4983,547.54,2109
https://api.raritysniper.com/public/collection/lucid/id/,4984,486.43,2736
https://api.raritysniper.com/public/collection/lucid/id/,4985,582.06,1836
https://api.raritysniper.com/public/collection/lucid/id/,4986,845.02,857
https://api.raritysniper.com/public/collection/lucid/id/,4987,458.21,3077
https://api.raritysniper.com/public/collection/lucid/id/,4988,376.11,4193
https://api.raritysniper.com/public/collection/lucid/id/,4989,393.23,3947
https://api.raritysniper.com/public/collection/lucid/id/,4990,419.25,3591
https://api.raritysniper.com/public/collection/lucid/id/,4991,296.83,5079
https://api.raritysniper.com/public/collection/lucid/id/,4992,519.06,2367
https://api.raritysniper.com/public/collection/lucid/id/,4993,406.2,3774
https://api.raritysniper.com/public/collection/lucid/id/,4994,317.02,4890
https://api.raritysniper.com/public/collection/lucid/id/,4995,626.72,1527
https://api.raritysniper.com/public/collection/lucid/id/,4996,573.72,1900
https://api.raritysniper.com/public/collection/lucid/id/,4997,651.51,1377
https://api.raritysniper.com/public/collection/lucid/id/,4998,294.54,5094
https://api.raritysniper.com/public/collection/lucid/id/,4999,398.02,3876
https://api.raritysniper.com/public/collection/lucid/id/,5000,595.2,1737
https://api.raritysniper.com/public/collection/lucid/id/,5001,383.47,4091
https://api.raritysniper.com/public/collection/lucid/id/,5002,584.91,1811
https://api.raritysniper.com/public/collection/lucid/id/,5003,872.67,823
https://api.raritysniper.com/public/collection/lucid/id/,5004,223.7,5500
https://api.raritysniper.com/public/collection/lucid/id/,5005,806.98,915
https://api.raritysniper.com/public/collection/lucid/id/,5006,765.27,998
https://api.raritysniper.com/public/collection/lucid/id/,5007,422.65,3539
https://api.raritysniper.com/public/collection/lucid/id/,5008,483.17,2774
https://api.raritysniper.com/public/collection/lucid/id/,5009,384.28,4083
https://api.raritysniper.com/public/collection/lucid/id/,5010,480.88,2798
https://api.raritysniper.com/public/collection/lucid/id/,5011,1299.28,522
https://api.raritysniper.com/public/collection/lucid/id/,5012,630.51,1499
https://api.raritysniper.com/public/collection/lucid/id/,5013,256.66,5360
https://api.raritysniper.com/public/collection/lucid/id/,5014,390.87,3981
https://api.raritysniper.com/public/collection/lucid/id/,5015,390.72,3985
https://api.raritysniper.com/public/collection/lucid/id/,5016,627.78,1519
https://api.raritysniper.com/public/collection/lucid/id/,5017,381.87,4119
https://api.raritysniper.com/public/collection/lucid/id/,5018,260.06,5339
https://api.raritysniper.com/public/collection/lucid/id/,5019,439.2,3308
https://api.raritysniper.com/public/collection/lucid/id/,5020,528.67,2271
https://api.raritysniper.com/public/collection/lucid/id/,5021,1224.82,553
https://api.raritysniper.com/public/collection/lucid/id/,5022,600.57,1702
https://api.raritysniper.com/public/collection/lucid/id/,5023,674.11,1270
https://api.raritysniper.com/public/collection/lucid/id/,5024,326.73,4796
https://api.raritysniper.com/public/collection/lucid/id/,5025,884.78,805
https://api.raritysniper.com/public/collection/lucid/id/,5026,603.21,1684
https://api.raritysniper.com/public/collection/lucid/id/,5027,264.3,5313
https://api.raritysniper.com/public/collection/lucid/id/,5028,712.94,1135
https://api.raritysniper.com/public/collection/lucid/id/,5029,268.27,5288
https://api.raritysniper.com/public/collection/lucid/id/,5030,383.36,4093
https://api.raritysniper.com/public/collection/lucid/id/,5031,655.29,1347
https://api.raritysniper.com/public/collection/lucid/id/,5032,399.14,3859
https://api.raritysniper.com/public/collection/lucid/id/,5033,612.92,1617
https://api.raritysniper.com/public/collection/lucid/id/,5034,685.92,1213
https://api.raritysniper.com/public/collection/lucid/id/,5035,245.91,5420
https://api.raritysniper.com/public/collection/lucid/id/,5036,390.58,3986
https://api.raritysniper.com/public/collection/lucid/id/,5037,411.94,3687
https://api.raritysniper.com/public/collection/lucid/id/,5038,588.13,1786
https://api.raritysniper.com/public/collection/lucid/id/,5039,515.53,2396
https://api.raritysniper.com/public/collection/lucid/id/,5040,1280.03,529
https://api.raritysniper.com/public/collection/lucid/id/,5041,312.37,4935
https://api.raritysniper.com/public/collection/lucid/id/,5042,586.49,1803
https://api.raritysniper.com/public/collection/lucid/id/,5043,294.05,5096
https://api.raritysniper.com/public/collection/lucid/id/,5044,594.52,1742
https://api.raritysniper.com/public/collection/lucid/id/,5045,353.8,4462
https://api.raritysniper.com/public/collection/lucid/id/,5046,309.34,4965
https://api.raritysniper.com/public/collection/lucid/id/,5047,389.54,4001
https://api.raritysniper.com/public/collection/lucid/id/,5048,316,4902
https://api.raritysniper.com/public/collection/lucid/id/,5049,1847.69,355
https://api.raritysniper.com/public/collection/lucid/id/,5050,579.64,1856
https://api.raritysniper.com/public/collection/lucid/id/,5051,306.01,4995
https://api.raritysniper.com/public/collection/lucid/id/,5052,714.64,1131
https://api.raritysniper.com/public/collection/lucid/id/,5053,1122.04,603
https://api.raritysniper.com/public/collection/lucid/id/,5054,464.89,2993
https://api.raritysniper.com/public/collection/lucid/id/,5055,923.29,769
https://api.raritysniper.com/public/collection/lucid/id/,5056,444.32,3261
https://api.raritysniper.com/public/collection/lucid/id/,5057,269.17,5283
https://api.raritysniper.com/public/collection/lucid/id/,5058,317.15,4887
