API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/spirit-gates/id/,3321,7140.43,2805
https://api.raritysniper.com/public/collection/spirit-gates/id/,3322,7491.78,2434
https://api.raritysniper.com/public/collection/spirit-gates/id/,3323,12822.25,248
https://api.raritysniper.com/public/collection/spirit-gates/id/,3324,7513.25,2408
https://api.raritysniper.com/public/collection/spirit-gates/id/,3325,7684.97,2250
https://api.raritysniper.com/public/collection/spirit-gates/id/,3326,7391.11,2537
https://api.raritysniper.com/public/collection/spirit-gates/id/,3327,9263.54,1176
https://api.raritysniper.com/public/collection/spirit-gates/id/,3328,6793.15,3185
https://api.raritysniper.com/public/collection/spirit-gates/id/,3329,7382.89,2549
https://api.raritysniper.com/public/collection/spirit-gates/id/,3330,7549.24,2375
https://api.raritysniper.com/public/collection/spirit-gates/id/,3331,6853.38,3127
https://api.raritysniper.com/public/collection/spirit-gates/id/,3332,7481.03,2443
https://api.raritysniper.com/public/collection/spirit-gates/id/,3333,7156.99,2789
https://api.raritysniper.com/public/collection/spirit-gates/id/,3334,7248.55,2694
https://api.raritysniper.com/public/collection/spirit-gates/id/,3335,6904.02,3065
https://api.raritysniper.com/public/collection/spirit-gates/id/,3336,6067.71,3589
https://api.raritysniper.com/public/collection/spirit-gates/id/,3337,6864.93,3111
https://api.raritysniper.com/public/collection/spirit-gates/id/,3338,10682.26,584
https://api.raritysniper.com/public/collection/spirit-gates/id/,3339,8337.08,1728
https://api.raritysniper.com/public/collection/spirit-gates/id/,3340,8543.72,1598
https://api.raritysniper.com/public/collection/spirit-gates/id/,3341,6872.8,3100
https://api.raritysniper.com/public/collection/spirit-gates/id/,3342,7456.49,2469
https://api.raritysniper.com/public/collection/spirit-gates/id/,3343,10626.62,597
https://api.raritysniper.com/public/collection/spirit-gates/id/,3344,7472.43,2452
https://api.raritysniper.com/public/collection/spirit-gates/id/,3345,6892.65,3083
https://api.raritysniper.com/public/collection/spirit-gates/id/,3346,10317.3,694
https://api.raritysniper.com/public/collection/spirit-gates/id/,3347,6765.79,3209
https://api.raritysniper.com/public/collection/spirit-gates/id/,3348,8676.15,1509
https://api.raritysniper.com/public/collection/spirit-gates/id/,3349,7095.6,2862
https://api.raritysniper.com/public/collection/spirit-gates/id/,3350,23677.38,43
https://api.raritysniper.com/public/collection/spirit-gates/id/,3351,12588.73,265
https://api.raritysniper.com/public/collection/spirit-gates/id/,3352,10716.93,572
https://api.raritysniper.com/public/collection/spirit-gates/id/,3353,10004.99,823
https://api.raritysniper.com/public/collection/spirit-gates/id/,3354,6756.91,3213
https://api.raritysniper.com/public/collection/spirit-gates/id/,3355,8917.69,1374
https://api.raritysniper.com/public/collection/spirit-gates/id/,3356,6808.62,3171
https://api.raritysniper.com/public/collection/spirit-gates/id/,3357,6323.77,3498
https://api.raritysniper.com/public/collection/spirit-gates/id/,3358,9886.02,873
https://api.raritysniper.com/public/collection/spirit-gates/id/,3359,7958.21,2001
https://api.raritysniper.com/public/collection/spirit-gates/id/,3360,8865.36,1401
https://api.raritysniper.com/public/collection/spirit-gates/id/,3361,7448,2481
https://api.raritysniper.com/public/collection/spirit-gates/id/,3362,6998.63,2957
https://api.raritysniper.com/public/collection/spirit-gates/id/,3363,6484.22,3406
https://api.raritysniper.com/public/collection/spirit-gates/id/,3364,7380.75,2552
https://api.raritysniper.com/public/collection/spirit-gates/id/,3365,7965.86,1989
https://api.raritysniper.com/public/collection/spirit-gates/id/,3366,6962.51,3002
https://api.raritysniper.com/public/collection/spirit-gates/id/,3367,13723.49,201
https://api.raritysniper.com/public/collection/spirit-gates/id/,3368,8057.25,1917
https://api.raritysniper.com/public/collection/spirit-gates/id/,3369,11767.35,347
https://api.raritysniper.com/public/collection/spirit-gates/id/,3370,7916.87,2032
https://api.raritysniper.com/public/collection/spirit-gates/id/,3371,10015.35,816
https://api.raritysniper.com/public/collection/spirit-gates/id/,3372,20630.53,64
https://api.raritysniper.com/public/collection/spirit-gates/id/,3373,8534.51,1601
https://api.raritysniper.com/public/collection/spirit-gates/id/,3374,6977.16,2983
https://api.raritysniper.com/public/collection/spirit-gates/id/,3375,7656.14,2274
https://api.raritysniper.com/public/collection/spirit-gates/id/,3376,9400.42,1102
https://api.raritysniper.com/public/collection/spirit-gates/id/,3377,8041.56,1929
https://api.raritysniper.com/public/collection/spirit-gates/id/,3378,7408.03,2523
https://api.raritysniper.com/public/collection/spirit-gates/id/,3379,8655.7,1527
https://api.raritysniper.com/public/collection/spirit-gates/id/,3380,7096.18,2860
https://api.raritysniper.com/public/collection/spirit-gates/id/,3381,8879.06,1392
https://api.raritysniper.com/public/collection/spirit-gates/id/,3382,10495.83,633
https://api.raritysniper.com/public/collection/spirit-gates/id/,3383,11296.87,428
https://api.raritysniper.com/public/collection/spirit-gates/id/,3384,6340.69,3490
https://api.raritysniper.com/public/collection/spirit-gates/id/,3385,10561.15,616
https://api.raritysniper.com/public/collection/spirit-gates/id/,3386,12114.89,310
https://api.raritysniper.com/public/collection/spirit-gates/id/,3387,8055.01,1920
https://api.raritysniper.com/public/collection/spirit-gates/id/,3388,8059.19,1914
https://api.raritysniper.com/public/collection/spirit-gates/id/,3389,8758.48,1460
https://api.raritysniper.com/public/collection/spirit-gates/id/,3390,12332.99,286
https://api.raritysniper.com/public/collection/spirit-gates/id/,3391,11086.78,476
https://api.raritysniper.com/public/collection/spirit-gates/id/,3392,14553.17,152
https://api.raritysniper.com/public/collection/spirit-gates/id/,3393,10212.27,735
https://api.raritysniper.com/public/collection/spirit-gates/id/,3394,5968.65,3606
https://api.raritysniper.com/public/collection/spirit-gates/id/,3395,6737.45,3228
https://api.raritysniper.com/public/collection/spirit-gates/id/,3396,14979.35,141
https://api.raritysniper.com/public/collection/spirit-gates/id/,3397,10044.03,802
https://api.raritysniper.com/public/collection/spirit-gates/id/,3398,9132.24,1254
https://api.raritysniper.com/public/collection/spirit-gates/id/,3399,6970.44,2993
https://api.raritysniper.com/public/collection/spirit-gates/id/,3400,6778.64,3201
https://api.raritysniper.com/public/collection/spirit-gates/id/,3401,6689.49,3263
https://api.raritysniper.com/public/collection/spirit-gates/id/,3402,9572.19,1012
https://api.raritysniper.com/public/collection/spirit-gates/id/,3403,7021.67,2941
https://api.raritysniper.com/public/collection/spirit-gates/id/,3404,7701.27,2231
https://api.raritysniper.com/public/collection/spirit-gates/id/,3405,6986.31,2971
https://api.raritysniper.com/public/collection/spirit-gates/id/,3406,9754.61,921
https://api.raritysniper.com/public/collection/spirit-gates/id/,3407,7773.38,2162
https://api.raritysniper.com/public/collection/spirit-gates/id/,3408,8945.97,1359
https://api.raritysniper.com/public/collection/spirit-gates/id/,3409,6682.28,3267
https://api.raritysniper.com/public/collection/spirit-gates/id/,3410,7294.26,2644
https://api.raritysniper.com/public/collection/spirit-gates/id/,3411,8504.51,1619
https://api.raritysniper.com/public/collection/spirit-gates/id/,3412,10366.46,675
https://api.raritysniper.com/public/collection/spirit-gates/id/,3413,24255.15,40
https://api.raritysniper.com/public/collection/spirit-gates/id/,3414,10783.36,553
https://api.raritysniper.com/public/collection/spirit-gates/id/,3415,7115.31,2829
https://api.raritysniper.com/public/collection/spirit-gates/id/,3416,8505.57,1618
https://api.raritysniper.com/public/collection/spirit-gates/id/,3417,7583.15,2336
https://api.raritysniper.com/public/collection/spirit-gates/id/,3418,11441.85,403
https://api.raritysniper.com/public/collection/spirit-gates/id/,3419,6150.44,3576
https://api.raritysniper.com/public/collection/spirit-gates/id/,3420,10233.93,724
https://api.raritysniper.com/public/collection/spirit-gates/id/,3421,7854.99,2088
https://api.raritysniper.com/public/collection/spirit-gates/id/,3422,17524.97,90
https://api.raritysniper.com/public/collection/spirit-gates/id/,3423,16866.75,94
https://api.raritysniper.com/public/collection/spirit-gates/id/,3424,6331.95,3496
https://api.raritysniper.com/public/collection/spirit-gates/id/,3425,10476.52,639
https://api.raritysniper.com/public/collection/spirit-gates/id/,3426,7733.68,2201
https://api.raritysniper.com/public/collection/spirit-gates/id/,3427,7495.61,2429
https://api.raritysniper.com/public/collection/spirit-gates/id/,3428,6264.17,3530
https://api.raritysniper.com/public/collection/spirit-gates/id/,3429,7293.44,2646
https://api.raritysniper.com/public/collection/spirit-gates/id/,3430,7307.58,2628
https://api.raritysniper.com/public/collection/spirit-gates/id/,3431,6890.3,3088
https://api.raritysniper.com/public/collection/spirit-gates/id/,3432,20013.28,75
https://api.raritysniper.com/public/collection/spirit-gates/id/,3433,8015.97,1950
https://api.raritysniper.com/public/collection/spirit-gates/id/,3434,9601.76,998
https://api.raritysniper.com/public/collection/spirit-gates/id/,3435,7385.49,2543
https://api.raritysniper.com/public/collection/spirit-gates/id/,3436,8948.36,1357
https://api.raritysniper.com/public/collection/spirit-gates/id/,3437,9498.05,1048
https://api.raritysniper.com/public/collection/spirit-gates/id/,3438,7126.04,2818
https://api.raritysniper.com/public/collection/spirit-gates/id/,3439,22681.51,46
https://api.raritysniper.com/public/collection/spirit-gates/id/,3440,338900.76,7
https://api.raritysniper.com/public/collection/spirit-gates/id/,3441,9078.95,1283
https://api.raritysniper.com/public/collection/spirit-gates/id/,3442,8911.87,1375
https://api.raritysniper.com/public/collection/spirit-gates/id/,3443,7573.21,2346
https://api.raritysniper.com/public/collection/spirit-gates/id/,3444,10878.77,530
https://api.raritysniper.com/public/collection/spirit-gates/id/,3445,10805.58,547
https://api.raritysniper.com/public/collection/spirit-gates/id/,3446,8233.01,1801
https://api.raritysniper.com/public/collection/spirit-gates/id/,3447,6905.94,3061
https://api.raritysniper.com/public/collection/spirit-gates/id/,3448,22390.43,50
https://api.raritysniper.com/public/collection/spirit-gates/id/,3449,7824.45,2115
https://api.raritysniper.com/public/collection/spirit-gates/id/,3450,6696.3,3258
https://api.raritysniper.com/public/collection/spirit-gates/id/,3451,7390.88,2538
https://api.raritysniper.com/public/collection/spirit-gates/id/,3452,6321.25,3500
https://api.raritysniper.com/public/collection/spirit-gates/id/,3453,6590.39,3342
https://api.raritysniper.com/public/collection/spirit-gates/id/,3454,8289.53,1756
https://api.raritysniper.com/public/collection/spirit-gates/id/,3455,10169.32,758
https://api.raritysniper.com/public/collection/spirit-gates/id/,3456,6547.18,3369
https://api.raritysniper.com/public/collection/spirit-gates/id/,3457,5934.94,3610
https://api.raritysniper.com/public/collection/spirit-gates/id/,3458,6349.83,3484
https://api.raritysniper.com/public/collection/spirit-gates/id/,3459,7631.52,2294
https://api.raritysniper.com/public/collection/spirit-gates/id/,3460,6904.07,3064
https://api.raritysniper.com/public/collection/spirit-gates/id/,3461,6172.18,3563
https://api.raritysniper.com/public/collection/spirit-gates/id/,3462,9921.95,856
https://api.raritysniper.com/public/collection/spirit-gates/id/,3463,9220.73,1210
https://api.raritysniper.com/public/collection/spirit-gates/id/,3464,9729.91,931
https://api.raritysniper.com/public/collection/spirit-gates/id/,3465,19553.79,78
https://api.raritysniper.com/public/collection/spirit-gates/id/,3466,10200.92,743
https://api.raritysniper.com/public/collection/spirit-gates/id/,3467,8565.06,1585
https://api.raritysniper.com/public/collection/spirit-gates/id/,3468,9224.74,1204
https://api.raritysniper.com/public/collection/spirit-gates/id/,3469,9388.95,1110
https://api.raritysniper.com/public/collection/spirit-gates/id/,3470,8117.91,1865
https://api.raritysniper.com/public/collection/spirit-gates/id/,3471,7852.78,2092
https://api.raritysniper.com/public/collection/spirit-gates/id/,3472,6921.16,3047
https://api.raritysniper.com/public/collection/spirit-gates/id/,3473,8236.33,1799
https://api.raritysniper.com/public/collection/spirit-gates/id/,3474,7746.63,2187
https://api.raritysniper.com/public/collection/spirit-gates/id/,3475,6573.93,3351
https://api.raritysniper.com/public/collection/spirit-gates/id/,3476,6866.15,3110
https://api.raritysniper.com/public/collection/spirit-gates/id/,3477,7827.51,2109
https://api.raritysniper.com/public/collection/spirit-gates/id/,3478,10394.5,665
https://api.raritysniper.com/public/collection/spirit-gates/id/,3479,10689.52,580
https://api.raritysniper.com/public/collection/spirit-gates/id/,3480,7904.44,2042
https://api.raritysniper.com/public/collection/spirit-gates/id/,3481,7956.73,2003
https://api.raritysniper.com/public/collection/spirit-gates/id/,3482,9532.56,1034
https://api.raritysniper.com/public/collection/spirit-gates/id/,3483,9634.14,979
https://api.raritysniper.com/public/collection/spirit-gates/id/,3484,8446.84,1658
https://api.raritysniper.com/public/collection/spirit-gates/id/,3485,14392.16,158
https://api.raritysniper.com/public/collection/spirit-gates/id/,3486,7191.9,2757
https://api.raritysniper.com/public/collection/spirit-gates/id/,3487,6448.44,3427
https://api.raritysniper.com/public/collection/spirit-gates/id/,3488,9238.88,1196
https://api.raritysniper.com/public/collection/spirit-gates/id/,3489,7786.11,2150
https://api.raritysniper.com/public/collection/spirit-gates/id/,3490,9914.3,860
https://api.raritysniper.com/public/collection/spirit-gates/id/,3491,10097.57,785
https://api.raritysniper.com/public/collection/spirit-gates/id/,3492,10653.1,594
https://api.raritysniper.com/public/collection/spirit-gates/id/,3493,6805.38,3174
https://api.raritysniper.com/public/collection/spirit-gates/id/,3494,9452.49,1076
https://api.raritysniper.com/public/collection/spirit-gates/id/,3495,9560.79,1020
https://api.raritysniper.com/public/collection/spirit-gates/id/,3496,6344.73,3487
https://api.raritysniper.com/public/collection/spirit-gates/id/,3497,7128.48,2815
https://api.raritysniper.com/public/collection/spirit-gates/id/,3498,8240.48,1796
https://api.raritysniper.com/public/collection/spirit-gates/id/,3499,6964.45,3000
https://api.raritysniper.com/public/collection/spirit-gates/id/,3500,6619.47,3316
