API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2006,1048.2,240
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2007,687.54,953
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2008,659.05,1277
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2009,531.64,1838
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2010,1256.23,197
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2011,842.86,380
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2012,726.13,679
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2013,510.9,2021
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2014,693.62,873
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2015,470.01,2167
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2016,669.01,1172
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2017,514.95,1975
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2018,4719.5,42
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2019,509.72,2036
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2020,679.26,1056
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2021,862.43,316
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2022,694.47,860
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2023,816.77,457
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2024,751.51,621
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2025,677.77,1072
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2026,513.8,1986
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2027,613.07,1661
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2028,696.92,835
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2029,519.13,1938
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2030,772.3,577
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2031,489,2123
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2032,672.32,1135
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2033,675.44,1106
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2034,776.13,567
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2035,680.4,1038
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2036,518.19,1943
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2037,697.89,822
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2038,734.67,652
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2039,666.31,1202
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2040,772.61,574
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2041,544.62,1804
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2042,826.02,421
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2043,853.2,341
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2044,531.61,1839
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2045,524.78,1877
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2046,516.17,1967
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2047,499.79,2096
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2048,517.15,1952
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2049,1281.94,171
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2050,683.89,1000
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2051,653.02,1343
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2052,825.64,423
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2053,764.61,590
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2054,468.65,2171
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2055,733.72,657
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2056,691.3,899
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2057,505.82,2071
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2058,600.6,1704
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2059,692.86,884
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2060,1299,167
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2061,660.58,1262
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2062,506.06,2065
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2063,733.62,658
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2064,428.24,2200
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2065,706.92,749
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2066,690.53,910
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2067,732.28,661
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2068,1277.29,177
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2069,676.6,1092
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2070,1208.74,220
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2071,888.45,275
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2072,617.61,1644
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2073,866.27,306
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2074,790.76,534
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2075,1526.49,70
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2076,1471.57,101
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2077,791.05,532
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2078,507.74,2056
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2079,626.09,1606
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2080,526.72,1867
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2081,472.03,2162
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2082,631.42,1576
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2083,818.78,452
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2084,1268.36,190
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2085,670.84,1157
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2086,667.68,1180
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2087,482.09,2130
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2088,1359.24,148
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2089,653.67,1338
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2090,703.26,770
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2091,1235.03,207
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2092,823.29,430
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2093,623.92,1613
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2094,798.13,509
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2095,847.7,356
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2096,516.34,1966
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2097,666.18,1206
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2098,472.62,2159
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2099,519.55,1933
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2100,549.52,1791
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2101,673.24,1127
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2102,510.11,2027
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2103,649.05,1407
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2104,655.22,1312
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2105,643.04,1494
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2106,644.23,1481
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2107,467.31,2184
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2108,691.15,902
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2109,653.73,1335
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2110,673.02,1129
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2111,641.44,1508
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2112,690.95,904
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2113,1390.67,126
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2114,721.85,695
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2115,543.43,1810
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2116,9531.84,8
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2117,1270.31,189
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2118,543.19,1811
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2119,1211.62,217
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2120,664.08,1231
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2121,683.97,999
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2122,687.85,946
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2123,693.89,869
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2124,679.46,1054
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2125,871.21,293
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2126,1284,169
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2127,1481.08,94
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2128,673.99,1121
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2129,700.24,804
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2130,859.8,328
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2131,676.99,1087
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2132,514.75,1976
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2133,516.92,1959
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2134,513.42,1991
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2135,655.76,1306
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2136,850.72,349
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2137,560.49,1776
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2138,545.69,1798
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2139,647.63,1434
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2140,521.7,1917
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2141,748.93,628
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2142,602.7,1696
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2143,529.88,1845
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2144,828.35,414
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2145,1277.17,179
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2146,636.24,1552
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2147,499.31,2097
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2148,795.68,519
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2149,860.81,324
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2150,686.64,966
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2151,692.93,883
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2152,468.65,2171
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2153,722.86,691
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2154,7968.02,24
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2155,860.81,324
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2156,619.87,1632
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2157,722.32,694
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2158,718.58,706
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2159,640.51,1517
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2160,858.72,333
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2161,640.62,1516
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2162,687.04,958
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2163,665.68,1214
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2164,1338.29,160
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2165,689.96,921
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2166,684.08,997
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2167,686.5,968
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2168,493.49,2116
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2169,499.85,2095
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2170,821.65,438
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2171,1510,78
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2172,655.33,1310
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2173,529.06,1855
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2174,702.76,772
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2175,841.59,385
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2176,689.15,932
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2177,515.73,1972
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2178,627.48,1592
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2179,1210.26,219
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2180,533.18,1830
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2181,860.92,323
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2182,820.53,444
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2183,692.73,887
