API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/spooky-szn/id/,6432,351.39,1792
https://api.raritysniper.com/public/collection/spooky-szn/id/,6433,389.48,825
https://api.raritysniper.com/public/collection/spooky-szn/id/,6434,255.42,6442
https://api.raritysniper.com/public/collection/spooky-szn/id/,6435,284.14,5785
https://api.raritysniper.com/public/collection/spooky-szn/id/,6436,310.92,4223
https://api.raritysniper.com/public/collection/spooky-szn/id/,6437,340.63,2279
https://api.raritysniper.com/public/collection/spooky-szn/id/,6438,351,1810
https://api.raritysniper.com/public/collection/spooky-szn/id/,6439,402.16,643
https://api.raritysniper.com/public/collection/spooky-szn/id/,6440,350.6,1827
https://api.raritysniper.com/public/collection/spooky-szn/id/,6441,286.69,5685
https://api.raritysniper.com/public/collection/spooky-szn/id/,6442,337.03,2446
https://api.raritysniper.com/public/collection/spooky-szn/id/,6443,273.51,6126
https://api.raritysniper.com/public/collection/spooky-szn/id/,6444,301.03,4910
https://api.raritysniper.com/public/collection/spooky-szn/id/,6445,247.68,6558
https://api.raritysniper.com/public/collection/spooky-szn/id/,6446,300.77,4931
https://api.raritysniper.com/public/collection/spooky-szn/id/,6447,322.78,3318
https://api.raritysniper.com/public/collection/spooky-szn/id/,6448,298.85,5043
https://api.raritysniper.com/public/collection/spooky-szn/id/,6449,348.66,1919
https://api.raritysniper.com/public/collection/spooky-szn/id/,6450,378.79,1022
https://api.raritysniper.com/public/collection/spooky-szn/id/,6451,414.06,509
https://api.raritysniper.com/public/collection/spooky-szn/id/,6452,292.02,5432
https://api.raritysniper.com/public/collection/spooky-szn/id/,6453,259.94,6374
https://api.raritysniper.com/public/collection/spooky-szn/id/,6454,349.68,1872
https://api.raritysniper.com/public/collection/spooky-szn/id/,6455,289.25,5569
https://api.raritysniper.com/public/collection/spooky-szn/id/,6456,320.44,3509
https://api.raritysniper.com/public/collection/spooky-szn/id/,6457,314.83,3902
https://api.raritysniper.com/public/collection/spooky-szn/id/,6458,276.47,6034
https://api.raritysniper.com/public/collection/spooky-szn/id/,6459,315.82,3832
https://api.raritysniper.com/public/collection/spooky-szn/id/,6460,325.49,3127
https://api.raritysniper.com/public/collection/spooky-szn/id/,6461,405.11,602
https://api.raritysniper.com/public/collection/spooky-szn/id/,6462,353.68,1708
https://api.raritysniper.com/public/collection/spooky-szn/id/,6463,313.97,3981
https://api.raritysniper.com/public/collection/spooky-szn/id/,6464,322.69,3328
https://api.raritysniper.com/public/collection/spooky-szn/id/,6465,289.23,5570
https://api.raritysniper.com/public/collection/spooky-szn/id/,6466,301.81,4849
https://api.raritysniper.com/public/collection/spooky-szn/id/,6467,277.93,5984
https://api.raritysniper.com/public/collection/spooky-szn/id/,6468,257.8,6414
https://api.raritysniper.com/public/collection/spooky-szn/id/,6469,319.67,3564
https://api.raritysniper.com/public/collection/spooky-szn/id/,6470,335.46,2517
https://api.raritysniper.com/public/collection/spooky-szn/id/,6471,289.52,5555
https://api.raritysniper.com/public/collection/spooky-szn/id/,6472,334.73,2561
https://api.raritysniper.com/public/collection/spooky-szn/id/,6473,312.33,4106
https://api.raritysniper.com/public/collection/spooky-szn/id/,6474,462.35,274
https://api.raritysniper.com/public/collection/spooky-szn/id/,6475,377.44,1042
https://api.raritysniper.com/public/collection/spooky-szn/id/,6476,624.58,98
https://api.raritysniper.com/public/collection/spooky-szn/id/,6477,290.52,5496
https://api.raritysniper.com/public/collection/spooky-szn/id/,6478,303.57,4724
https://api.raritysniper.com/public/collection/spooky-szn/id/,6479,352.19,1764
https://api.raritysniper.com/public/collection/spooky-szn/id/,6480,23790.12,1
https://api.raritysniper.com/public/collection/spooky-szn/id/,6481,286.3,5701
https://api.raritysniper.com/public/collection/spooky-szn/id/,6482,314.63,3923
https://api.raritysniper.com/public/collection/spooky-szn/id/,6483,318.67,3620
https://api.raritysniper.com/public/collection/spooky-szn/id/,6484,280.28,5922
https://api.raritysniper.com/public/collection/spooky-szn/id/,6485,274.02,6111
https://api.raritysniper.com/public/collection/spooky-szn/id/,6486,321.41,3439
https://api.raritysniper.com/public/collection/spooky-szn/id/,6487,376.29,1063
https://api.raritysniper.com/public/collection/spooky-szn/id/,6488,358.32,1535
https://api.raritysniper.com/public/collection/spooky-szn/id/,6489,421.64,452
https://api.raritysniper.com/public/collection/spooky-szn/id/,6490,324.74,3174
https://api.raritysniper.com/public/collection/spooky-szn/id/,6491,314.36,3945
https://api.raritysniper.com/public/collection/spooky-szn/id/,6492,314.53,3934
https://api.raritysniper.com/public/collection/spooky-szn/id/,6493,304.77,4642
https://api.raritysniper.com/public/collection/spooky-szn/id/,6494,319.66,3566
https://api.raritysniper.com/public/collection/spooky-szn/id/,6495,389.08,833
https://api.raritysniper.com/public/collection/spooky-szn/id/,6496,333.87,2625
https://api.raritysniper.com/public/collection/spooky-szn/id/,6497,318.88,3608
https://api.raritysniper.com/public/collection/spooky-szn/id/,6498,353.26,1724
https://api.raritysniper.com/public/collection/spooky-szn/id/,6499,302.12,4825
https://api.raritysniper.com/public/collection/spooky-szn/id/,6500,383.48,928
https://api.raritysniper.com/public/collection/spooky-szn/id/,6501,253.2,6494
https://api.raritysniper.com/public/collection/spooky-szn/id/,6502,351.35,1794
https://api.raritysniper.com/public/collection/spooky-szn/id/,6503,319.04,3597
https://api.raritysniper.com/public/collection/spooky-szn/id/,6504,252.97,6500
https://api.raritysniper.com/public/collection/spooky-szn/id/,6505,309.32,4325
https://api.raritysniper.com/public/collection/spooky-szn/id/,6506,286.45,5691
https://api.raritysniper.com/public/collection/spooky-szn/id/,6507,359.11,1509
https://api.raritysniper.com/public/collection/spooky-szn/id/,6508,274.05,6110
https://api.raritysniper.com/public/collection/spooky-szn/id/,6509,359.58,1499
https://api.raritysniper.com/public/collection/spooky-szn/id/,6510,327.98,2966
https://api.raritysniper.com/public/collection/spooky-szn/id/,6511,336.99,2450
https://api.raritysniper.com/public/collection/spooky-szn/id/,6512,340.89,2263
https://api.raritysniper.com/public/collection/spooky-szn/id/,6513,403.87,613
https://api.raritysniper.com/public/collection/spooky-szn/id/,6514,316.75,3757
https://api.raritysniper.com/public/collection/spooky-szn/id/,6515,397.75,707
https://api.raritysniper.com/public/collection/spooky-szn/id/,6516,390.09,815
https://api.raritysniper.com/public/collection/spooky-szn/id/,6517,309.46,4317
https://api.raritysniper.com/public/collection/spooky-szn/id/,6518,310.41,4261
https://api.raritysniper.com/public/collection/spooky-szn/id/,6519,262.5,6343
https://api.raritysniper.com/public/collection/spooky-szn/id/,6520,335.73,2502
https://api.raritysniper.com/public/collection/spooky-szn/id/,6521,314.64,3920
https://api.raritysniper.com/public/collection/spooky-szn/id/,6522,355.43,1647
https://api.raritysniper.com/public/collection/spooky-szn/id/,6523,363.18,1381
https://api.raritysniper.com/public/collection/spooky-szn/id/,6524,329.16,2895
https://api.raritysniper.com/public/collection/spooky-szn/id/,6525,454.29,302
https://api.raritysniper.com/public/collection/spooky-szn/id/,6526,328.83,2918
https://api.raritysniper.com/public/collection/spooky-szn/id/,6527,329.86,2852
https://api.raritysniper.com/public/collection/spooky-szn/id/,6528,427.66,411
https://api.raritysniper.com/public/collection/spooky-szn/id/,6529,298.12,5084
https://api.raritysniper.com/public/collection/spooky-szn/id/,6530,290.36,5505
https://api.raritysniper.com/public/collection/spooky-szn/id/,6531,322.64,3330
https://api.raritysniper.com/public/collection/spooky-szn/id/,6532,300.94,4914
https://api.raritysniper.com/public/collection/spooky-szn/id/,6533,431.65,388
https://api.raritysniper.com/public/collection/spooky-szn/id/,6534,307.58,4451
https://api.raritysniper.com/public/collection/spooky-szn/id/,6535,301.74,4855
https://api.raritysniper.com/public/collection/spooky-szn/id/,6536,300.08,4974
https://api.raritysniper.com/public/collection/spooky-szn/id/,6537,334.85,2552
https://api.raritysniper.com/public/collection/spooky-szn/id/,6538,351.07,1808
https://api.raritysniper.com/public/collection/spooky-szn/id/,6539,330.01,2843
https://api.raritysniper.com/public/collection/spooky-szn/id/,6540,349.94,1866
https://api.raritysniper.com/public/collection/spooky-szn/id/,6541,295.93,5223
https://api.raritysniper.com/public/collection/spooky-szn/id/,6542,337.58,2418
https://api.raritysniper.com/public/collection/spooky-szn/id/,6543,274.09,6109
https://api.raritysniper.com/public/collection/spooky-szn/id/,6544,306.15,4547
https://api.raritysniper.com/public/collection/spooky-szn/id/,6545,298.12,5084
https://api.raritysniper.com/public/collection/spooky-szn/id/,6546,313.46,4019
https://api.raritysniper.com/public/collection/spooky-szn/id/,6547,317.96,3664
https://api.raritysniper.com/public/collection/spooky-szn/id/,6548,258.73,6393
https://api.raritysniper.com/public/collection/spooky-szn/id/,6549,312.27,4109
https://api.raritysniper.com/public/collection/spooky-szn/id/,6550,402.54,635
https://api.raritysniper.com/public/collection/spooky-szn/id/,6551,316.39,3779
https://api.raritysniper.com/public/collection/spooky-szn/id/,6552,357.91,1552
https://api.raritysniper.com/public/collection/spooky-szn/id/,6553,350.81,1819
https://api.raritysniper.com/public/collection/spooky-szn/id/,6554,338.32,2386
https://api.raritysniper.com/public/collection/spooky-szn/id/,6555,323.59,3262
https://api.raritysniper.com/public/collection/spooky-szn/id/,6556,267.94,6256
https://api.raritysniper.com/public/collection/spooky-szn/id/,6557,319.13,3595
https://api.raritysniper.com/public/collection/spooky-szn/id/,6558,276.33,6037
https://api.raritysniper.com/public/collection/spooky-szn/id/,6559,258.93,6391
https://api.raritysniper.com/public/collection/spooky-szn/id/,6560,259.61,6379
https://api.raritysniper.com/public/collection/spooky-szn/id/,6561,330.77,2797
https://api.raritysniper.com/public/collection/spooky-szn/id/,6562,347.06,1995
https://api.raritysniper.com/public/collection/spooky-szn/id/,6563,349.76,1868
https://api.raritysniper.com/public/collection/spooky-szn/id/,6564,367.71,1255
https://api.raritysniper.com/public/collection/spooky-szn/id/,6565,335.62,2508
https://api.raritysniper.com/public/collection/spooky-szn/id/,6566,385.43,897
https://api.raritysniper.com/public/collection/spooky-szn/id/,6567,379.78,1005
https://api.raritysniper.com/public/collection/spooky-szn/id/,6568,327.71,2985
https://api.raritysniper.com/public/collection/spooky-szn/id/,6569,244.82,6587
https://api.raritysniper.com/public/collection/spooky-szn/id/,6570,354.83,1666
https://api.raritysniper.com/public/collection/spooky-szn/id/,6571,320.47,3507
https://api.raritysniper.com/public/collection/spooky-szn/id/,6572,349.67,1873
https://api.raritysniper.com/public/collection/spooky-szn/id/,6573,340.15,2298
https://api.raritysniper.com/public/collection/spooky-szn/id/,6574,374.21,1109
https://api.raritysniper.com/public/collection/spooky-szn/id/,6575,306.8,4500
https://api.raritysniper.com/public/collection/spooky-szn/id/,6576,345.45,2059
https://api.raritysniper.com/public/collection/spooky-szn/id/,6577,400.18,670
https://api.raritysniper.com/public/collection/spooky-szn/id/,6578,297.42,5128
https://api.raritysniper.com/public/collection/spooky-szn/id/,6579,295.49,5254
https://api.raritysniper.com/public/collection/spooky-szn/id/,6580,254.16,6467
https://api.raritysniper.com/public/collection/spooky-szn/id/,6581,317.06,3734
https://api.raritysniper.com/public/collection/spooky-szn/id/,6582,304.49,4663
https://api.raritysniper.com/public/collection/spooky-szn/id/,6583,293.69,5351
https://api.raritysniper.com/public/collection/spooky-szn/id/,6584,271.25,6195
https://api.raritysniper.com/public/collection/spooky-szn/id/,6585,292.5,5403
https://api.raritysniper.com/public/collection/spooky-szn/id/,6586,419.98,462
https://api.raritysniper.com/public/collection/spooky-szn/id/,6587,361.48,1434
https://api.raritysniper.com/public/collection/spooky-szn/id/,6588,313.89,3989
https://api.raritysniper.com/public/collection/spooky-szn/id/,6589,354.47,1682
https://api.raritysniper.com/public/collection/spooky-szn/id/,6590,306.57,4518
https://api.raritysniper.com/public/collection/spooky-szn/id/,6591,313.75,3998
https://api.raritysniper.com/public/collection/spooky-szn/id/,6592,248.06,6555
https://api.raritysniper.com/public/collection/spooky-szn/id/,6593,314.53,3934
https://api.raritysniper.com/public/collection/spooky-szn/id/,6594,313.82,3994
https://api.raritysniper.com/public/collection/spooky-szn/id/,6595,270.76,6208
https://api.raritysniper.com/public/collection/spooky-szn/id/,6596,300.24,4966
https://api.raritysniper.com/public/collection/spooky-szn/id/,6597,347.81,1961
https://api.raritysniper.com/public/collection/spooky-szn/id/,6598,301.64,4864
https://api.raritysniper.com/public/collection/spooky-szn/id/,6599,341.43,2239
https://api.raritysniper.com/public/collection/spooky-szn/id/,6600,332.24,2710
https://api.raritysniper.com/public/collection/spooky-szn/id/,6601,362.18,1407
https://api.raritysniper.com/public/collection/spooky-szn/id/,6602,488.6,214
https://api.raritysniper.com/public/collection/spooky-szn/id/,6603,310.14,4281
https://api.raritysniper.com/public/collection/spooky-szn/id/,6604,309.8,4301
https://api.raritysniper.com/public/collection/spooky-szn/id/,6605,321.55,3427
https://api.raritysniper.com/public/collection/spooky-szn/id/,6606,266.73,6279
https://api.raritysniper.com/public/collection/spooky-szn/id/,6607,516.21,175
https://api.raritysniper.com/public/collection/spooky-szn/id/,6608,322.57,3341
https://api.raritysniper.com/public/collection/spooky-szn/id/,6609,333.54,2636
https://api.raritysniper.com/public/collection/spooky-szn/id/,6610,277.39,6005
https://api.raritysniper.com/public/collection/spooky-szn/id/,6611,309.99,4292
https://api.raritysniper.com/public/collection/spooky-szn/id/,6612,463.4,270
https://api.raritysniper.com/public/collection/spooky-szn/id/,6613,352.07,1770
https://api.raritysniper.com/public/collection/spooky-szn/id/,6614,418.56,472
https://api.raritysniper.com/public/collection/spooky-szn/id/,6615,293.9,5339
https://api.raritysniper.com/public/collection/spooky-szn/id/,6616,340.16,2296
https://api.raritysniper.com/public/collection/spooky-szn/id/,6617,270.85,6205
https://api.raritysniper.com/public/collection/spooky-szn/id/,6618,302.73,4779
https://api.raritysniper.com/public/collection/spooky-szn/id/,6619,410.91,534
https://api.raritysniper.com/public/collection/spooky-szn/id/,6620,326.66,3059
https://api.raritysniper.com/public/collection/spooky-szn/id/,6621,319.5,3573
https://api.raritysniper.com/public/collection/spooky-szn/id/,6622,348.73,1917
https://api.raritysniper.com/public/collection/spooky-szn/id/,6623,325.14,3146
