API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/shibnobi/id/,2815,103.65,3284
https://api.raritysniper.com/public/collection/shibnobi/id/,2816,103.71,3243
https://api.raritysniper.com/public/collection/shibnobi/id/,2817,105.86,1865
https://api.raritysniper.com/public/collection/shibnobi/id/,2818,104.02,3032
https://api.raritysniper.com/public/collection/shibnobi/id/,2819,102.86,3844
https://api.raritysniper.com/public/collection/shibnobi/id/,2820,100.08,5525
https://api.raritysniper.com/public/collection/shibnobi/id/,2821,102.62,3991
https://api.raritysniper.com/public/collection/shibnobi/id/,2822,151.98,990
https://api.raritysniper.com/public/collection/shibnobi/id/,2823,105.53,2050
https://api.raritysniper.com/public/collection/shibnobi/id/,2824,101.57,4680
https://api.raritysniper.com/public/collection/shibnobi/id/,2825,105.18,2248
https://api.raritysniper.com/public/collection/shibnobi/id/,2826,105.92,1842
https://api.raritysniper.com/public/collection/shibnobi/id/,2827,102.7,3945
https://api.raritysniper.com/public/collection/shibnobi/id/,2828,102.88,3828
https://api.raritysniper.com/public/collection/shibnobi/id/,2829,101.18,4946
https://api.raritysniper.com/public/collection/shibnobi/id/,2830,206.26,391
https://api.raritysniper.com/public/collection/shibnobi/id/,2831,442.54,57
https://api.raritysniper.com/public/collection/shibnobi/id/,2832,101.85,4491
https://api.raritysniper.com/public/collection/shibnobi/id/,2833,103.78,3204
https://api.raritysniper.com/public/collection/shibnobi/id/,2834,206.52,385
https://api.raritysniper.com/public/collection/shibnobi/id/,2835,103.52,3394
https://api.raritysniper.com/public/collection/shibnobi/id/,2836,103.89,3123
https://api.raritysniper.com/public/collection/shibnobi/id/,2837,103.33,3512
https://api.raritysniper.com/public/collection/shibnobi/id/,2838,102.28,4212
https://api.raritysniper.com/public/collection/shibnobi/id/,2839,104.89,2428
https://api.raritysniper.com/public/collection/shibnobi/id/,2840,98.85,5836
https://api.raritysniper.com/public/collection/shibnobi/id/,2841,102.73,3928
https://api.raritysniper.com/public/collection/shibnobi/id/,2842,106.22,1718
https://api.raritysniper.com/public/collection/shibnobi/id/,2843,218.6,297
https://api.raritysniper.com/public/collection/shibnobi/id/,2844,103.34,3501
https://api.raritysniper.com/public/collection/shibnobi/id/,2845,104.39,2758
https://api.raritysniper.com/public/collection/shibnobi/id/,2846,99.5,5708
https://api.raritysniper.com/public/collection/shibnobi/id/,2847,104.2,2900
https://api.raritysniper.com/public/collection/shibnobi/id/,2848,109.4,1037
https://api.raritysniper.com/public/collection/shibnobi/id/,2849,203.09,447
https://api.raritysniper.com/public/collection/shibnobi/id/,2850,103.42,3458
https://api.raritysniper.com/public/collection/shibnobi/id/,2851,101.47,4749
https://api.raritysniper.com/public/collection/shibnobi/id/,2852,102.08,4350
https://api.raritysniper.com/public/collection/shibnobi/id/,2853,101.97,4408
https://api.raritysniper.com/public/collection/shibnobi/id/,2854,161.77,832
https://api.raritysniper.com/public/collection/shibnobi/id/,2855,105.35,2149
https://api.raritysniper.com/public/collection/shibnobi/id/,2856,101.55,4698
https://api.raritysniper.com/public/collection/shibnobi/id/,2857,107.79,1243
https://api.raritysniper.com/public/collection/shibnobi/id/,2858,102.55,4037
https://api.raritysniper.com/public/collection/shibnobi/id/,2859,105.89,1853
https://api.raritysniper.com/public/collection/shibnobi/id/,2860,98.88,5833
https://api.raritysniper.com/public/collection/shibnobi/id/,2861,99.73,5639
https://api.raritysniper.com/public/collection/shibnobi/id/,2862,101.9,4453
https://api.raritysniper.com/public/collection/shibnobi/id/,2863,106.08,1778
https://api.raritysniper.com/public/collection/shibnobi/id/,2864,181.34,616
https://api.raritysniper.com/public/collection/shibnobi/id/,2865,102.59,4014
https://api.raritysniper.com/public/collection/shibnobi/id/,2866,101.85,4491
https://api.raritysniper.com/public/collection/shibnobi/id/,2867,100.88,5130
https://api.raritysniper.com/public/collection/shibnobi/id/,2868,103.12,3652
https://api.raritysniper.com/public/collection/shibnobi/id/,2869,99.52,5704
https://api.raritysniper.com/public/collection/shibnobi/id/,2870,105.71,1951
https://api.raritysniper.com/public/collection/shibnobi/id/,2871,101.84,4499
https://api.raritysniper.com/public/collection/shibnobi/id/,2872,99.66,5658
https://api.raritysniper.com/public/collection/shibnobi/id/,2873,104.53,2664
https://api.raritysniper.com/public/collection/shibnobi/id/,2874,103.76,3218
https://api.raritysniper.com/public/collection/shibnobi/id/,2875,104.73,2527
https://api.raritysniper.com/public/collection/shibnobi/id/,2876,102.5,4069
https://api.raritysniper.com/public/collection/shibnobi/id/,2877,105.13,2279
https://api.raritysniper.com/public/collection/shibnobi/id/,2878,102.64,3979
https://api.raritysniper.com/public/collection/shibnobi/id/,2879,98.95,5821
https://api.raritysniper.com/public/collection/shibnobi/id/,2880,104.07,2988
https://api.raritysniper.com/public/collection/shibnobi/id/,2881,103.19,3609
https://api.raritysniper.com/public/collection/shibnobi/id/,2882,104.51,2674
https://api.raritysniper.com/public/collection/shibnobi/id/,2883,106.28,1696
https://api.raritysniper.com/public/collection/shibnobi/id/,2884,100.51,5331
https://api.raritysniper.com/public/collection/shibnobi/id/,2885,101.71,4589
https://api.raritysniper.com/public/collection/shibnobi/id/,2886,100.95,5091
https://api.raritysniper.com/public/collection/shibnobi/id/,2887,107.46,1324
https://api.raritysniper.com/public/collection/shibnobi/id/,2888,106.72,1527
https://api.raritysniper.com/public/collection/shibnobi/id/,2889,106.84,1491
https://api.raritysniper.com/public/collection/shibnobi/id/,2890,103.44,3447
https://api.raritysniper.com/public/collection/shibnobi/id/,2891,103.59,3331
https://api.raritysniper.com/public/collection/shibnobi/id/,2892,107.06,1427
https://api.raritysniper.com/public/collection/shibnobi/id/,2893,106.79,1504
https://api.raritysniper.com/public/collection/shibnobi/id/,2894,200.02,461
https://api.raritysniper.com/public/collection/shibnobi/id/,2895,102.79,3886
https://api.raritysniper.com/public/collection/shibnobi/id/,2896,104.56,2646
https://api.raritysniper.com/public/collection/shibnobi/id/,2897,102.42,4124
https://api.raritysniper.com/public/collection/shibnobi/id/,2898,103.65,3284
https://api.raritysniper.com/public/collection/shibnobi/id/,2899,108.88,1077
https://api.raritysniper.com/public/collection/shibnobi/id/,2900,106.55,1582
https://api.raritysniper.com/public/collection/shibnobi/id/,2901,106.3,1680
https://api.raritysniper.com/public/collection/shibnobi/id/,2902,105.51,2060
https://api.raritysniper.com/public/collection/shibnobi/id/,2903,107.51,1306
https://api.raritysniper.com/public/collection/shibnobi/id/,2904,99.67,5657
https://api.raritysniper.com/public/collection/shibnobi/id/,2905,105,2362
https://api.raritysniper.com/public/collection/shibnobi/id/,2906,101.34,4844
https://api.raritysniper.com/public/collection/shibnobi/id/,2907,105.93,1835
https://api.raritysniper.com/public/collection/shibnobi/id/,2908,106.05,1787
https://api.raritysniper.com/public/collection/shibnobi/id/,2909,105.54,2043
https://api.raritysniper.com/public/collection/shibnobi/id/,2910,105.33,2161
https://api.raritysniper.com/public/collection/shibnobi/id/,2911,101.81,4511
https://api.raritysniper.com/public/collection/shibnobi/id/,2912,105.24,2209
https://api.raritysniper.com/public/collection/shibnobi/id/,2913,169.35,717
https://api.raritysniper.com/public/collection/shibnobi/id/,2914,103.34,3501
https://api.raritysniper.com/public/collection/shibnobi/id/,2915,305.77,119
https://api.raritysniper.com/public/collection/shibnobi/id/,2916,101.06,5031
https://api.raritysniper.com/public/collection/shibnobi/id/,2917,105.3,2177
https://api.raritysniper.com/public/collection/shibnobi/id/,2918,156.83,912
https://api.raritysniper.com/public/collection/shibnobi/id/,2919,206.07,396
https://api.raritysniper.com/public/collection/shibnobi/id/,2920,98.85,5836
https://api.raritysniper.com/public/collection/shibnobi/id/,2921,238.59,249
https://api.raritysniper.com/public/collection/shibnobi/id/,2922,168.35,728
https://api.raritysniper.com/public/collection/shibnobi/id/,2923,102.01,4376
https://api.raritysniper.com/public/collection/shibnobi/id/,2924,101.79,4532
https://api.raritysniper.com/public/collection/shibnobi/id/,2925,102.97,3761
https://api.raritysniper.com/public/collection/shibnobi/id/,2926,96.97,5990
https://api.raritysniper.com/public/collection/shibnobi/id/,2927,104.76,2506
https://api.raritysniper.com/public/collection/shibnobi/id/,2928,219.41,294
https://api.raritysniper.com/public/collection/shibnobi/id/,2929,100.53,5321
https://api.raritysniper.com/public/collection/shibnobi/id/,2930,183.99,599
https://api.raritysniper.com/public/collection/shibnobi/id/,2931,103.8,3191
https://api.raritysniper.com/public/collection/shibnobi/id/,2932,104.26,2852
https://api.raritysniper.com/public/collection/shibnobi/id/,2933,99.27,5759
https://api.raritysniper.com/public/collection/shibnobi/id/,2934,205.86,401
https://api.raritysniper.com/public/collection/shibnobi/id/,2935,104.46,2713
https://api.raritysniper.com/public/collection/shibnobi/id/,2936,99.25,5766
https://api.raritysniper.com/public/collection/shibnobi/id/,2937,167.29,742
https://api.raritysniper.com/public/collection/shibnobi/id/,2938,100.42,5385
https://api.raritysniper.com/public/collection/shibnobi/id/,2939,103.93,3099
https://api.raritysniper.com/public/collection/shibnobi/id/,2940,101.3,4876
https://api.raritysniper.com/public/collection/shibnobi/id/,2941,107.5,1310
https://api.raritysniper.com/public/collection/shibnobi/id/,2942,105.3,2177
https://api.raritysniper.com/public/collection/shibnobi/id/,2943,179.25,622
https://api.raritysniper.com/public/collection/shibnobi/id/,2944,103.88,3131
https://api.raritysniper.com/public/collection/shibnobi/id/,2945,102.88,3828
https://api.raritysniper.com/public/collection/shibnobi/id/,2946,197.66,470
https://api.raritysniper.com/public/collection/shibnobi/id/,2947,103.96,3074
https://api.raritysniper.com/public/collection/shibnobi/id/,2948,98.75,5851
https://api.raritysniper.com/public/collection/shibnobi/id/,2949,101.09,5012
https://api.raritysniper.com/public/collection/shibnobi/id/,2950,103.49,3413
https://api.raritysniper.com/public/collection/shibnobi/id/,2951,103.67,3273
https://api.raritysniper.com/public/collection/shibnobi/id/,2952,103.59,3331
https://api.raritysniper.com/public/collection/shibnobi/id/,2953,101.67,4621
https://api.raritysniper.com/public/collection/shibnobi/id/,2954,102.56,4026
https://api.raritysniper.com/public/collection/shibnobi/id/,2955,103.34,3501
https://api.raritysniper.com/public/collection/shibnobi/id/,2956,101.16,4958
https://api.raritysniper.com/public/collection/shibnobi/id/,2957,103.94,3089
https://api.raritysniper.com/public/collection/shibnobi/id/,2958,106.44,1621
https://api.raritysniper.com/public/collection/shibnobi/id/,2959,102.1,4338
https://api.raritysniper.com/public/collection/shibnobi/id/,2960,100.94,5093
https://api.raritysniper.com/public/collection/shibnobi/id/,2961,102.11,4331
https://api.raritysniper.com/public/collection/shibnobi/id/,2962,107.86,1231
https://api.raritysniper.com/public/collection/shibnobi/id/,2963,157.5,899
https://api.raritysniper.com/public/collection/shibnobi/id/,2964,383.72,83
https://api.raritysniper.com/public/collection/shibnobi/id/,2965,108.21,1161
https://api.raritysniper.com/public/collection/shibnobi/id/,2966,106.34,1666
https://api.raritysniper.com/public/collection/shibnobi/id/,2967,206.21,393
https://api.raritysniper.com/public/collection/shibnobi/id/,2968,103.08,3679
https://api.raritysniper.com/public/collection/shibnobi/id/,2969,101.27,4896
https://api.raritysniper.com/public/collection/shibnobi/id/,2970,459.64,44
https://api.raritysniper.com/public/collection/shibnobi/id/,2971,103.19,3609
https://api.raritysniper.com/public/collection/shibnobi/id/,2972,103.43,3454
https://api.raritysniper.com/public/collection/shibnobi/id/,2973,100.57,5300
https://api.raritysniper.com/public/collection/shibnobi/id/,2974,199.23,467
https://api.raritysniper.com/public/collection/shibnobi/id/,2975,105.47,2080
https://api.raritysniper.com/public/collection/shibnobi/id/,2976,105.64,1985
https://api.raritysniper.com/public/collection/shibnobi/id/,2977,100.59,5286
https://api.raritysniper.com/public/collection/shibnobi/id/,2978,100.36,5420
https://api.raritysniper.com/public/collection/shibnobi/id/,2979,101.64,4635
https://api.raritysniper.com/public/collection/shibnobi/id/,2980,102.46,4093
https://api.raritysniper.com/public/collection/shibnobi/id/,2981,105.11,2294
https://api.raritysniper.com/public/collection/shibnobi/id/,2982,99.1,5792
https://api.raritysniper.com/public/collection/shibnobi/id/,2983,106.42,1634
https://api.raritysniper.com/public/collection/shibnobi/id/,2984,103.15,3635
https://api.raritysniper.com/public/collection/shibnobi/id/,2985,196.93,482
https://api.raritysniper.com/public/collection/shibnobi/id/,2986,104.12,2955
https://api.raritysniper.com/public/collection/shibnobi/id/,2987,103.22,3588
https://api.raritysniper.com/public/collection/shibnobi/id/,2988,98.98,5814
https://api.raritysniper.com/public/collection/shibnobi/id/,2989,101.68,4611
https://api.raritysniper.com/public/collection/shibnobi/id/,2990,205.76,406
https://api.raritysniper.com/public/collection/shibnobi/id/,2991,105.38,2128
https://api.raritysniper.com/public/collection/shibnobi/id/,2992,107.06,1427
https://api.raritysniper.com/public/collection/shibnobi/id/,2993,104.31,2812
https://api.raritysniper.com/public/collection/shibnobi/id/,2994,166.32,767
https://api.raritysniper.com/public/collection/shibnobi/id/,2995,102.24,4239
https://api.raritysniper.com/public/collection/shibnobi/id/,2996,103.13,3644
https://api.raritysniper.com/public/collection/shibnobi/id/,2997,100.02,5549
https://api.raritysniper.com/public/collection/shibnobi/id/,2998,106.3,1680
https://api.raritysniper.com/public/collection/shibnobi/id/,2999,570.32,10
https://api.raritysniper.com/public/collection/shibnobi/id/,3000,106.97,1456
https://api.raritysniper.com/public/collection/shibnobi/id/,3001,220.02,291
https://api.raritysniper.com/public/collection/shibnobi/id/,3002,103.07,3686
https://api.raritysniper.com/public/collection/shibnobi/id/,3003,101.44,4763
https://api.raritysniper.com/public/collection/shibnobi/id/,3004,102.41,4128
https://api.raritysniper.com/public/collection/shibnobi/id/,3005,106.31,1677
https://api.raritysniper.com/public/collection/shibnobi/id/,3006,107.44,1328
https://api.raritysniper.com/public/collection/shibnobi/id/,3007,101.88,4465
https://api.raritysniper.com/public/collection/shibnobi/id/,3008,99.36,5741
https://api.raritysniper.com/public/collection/shibnobi/id/,3009,105.57,2025
https://api.raritysniper.com/public/collection/shibnobi/id/,3010,104.76,2506
https://api.raritysniper.com/public/collection/shibnobi/id/,3011,100.97,5077
https://api.raritysniper.com/public/collection/shibnobi/id/,3012,107.22,1384
