API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/dour-fits/id/,9407,272.5,5659
https://api.raritysniper.com/public/collection/dour-fits/id/,9408,251.16,6396
https://api.raritysniper.com/public/collection/dour-fits/id/,9409,400.22,2688
https://api.raritysniper.com/public/collection/dour-fits/id/,9410,616.86,779
https://api.raritysniper.com/public/collection/dour-fits/id/,9411,664.58,604
https://api.raritysniper.com/public/collection/dour-fits/id/,9412,162.68,9550
https://api.raritysniper.com/public/collection/dour-fits/id/,9413,306.23,4644
https://api.raritysniper.com/public/collection/dour-fits/id/,9414,160.26,9607
https://api.raritysniper.com/public/collection/dour-fits/id/,9415,408.61,2560
https://api.raritysniper.com/public/collection/dour-fits/id/,9416,210.35,7942
https://api.raritysniper.com/public/collection/dour-fits/id/,9417,197.98,8402
https://api.raritysniper.com/public/collection/dour-fits/id/,9418,217.73,7643
https://api.raritysniper.com/public/collection/dour-fits/id/,9419,260.82,6019
https://api.raritysniper.com/public/collection/dour-fits/id/,9420,311.78,4490
https://api.raritysniper.com/public/collection/dour-fits/id/,9421,243.38,6696
https://api.raritysniper.com/public/collection/dour-fits/id/,9422,217.63,7651
https://api.raritysniper.com/public/collection/dour-fits/id/,9423,274.09,5602
https://api.raritysniper.com/public/collection/dour-fits/id/,9424,247.4,6538
https://api.raritysniper.com/public/collection/dour-fits/id/,9425,324.44,4157
https://api.raritysniper.com/public/collection/dour-fits/id/,9426,517.42,1338
https://api.raritysniper.com/public/collection/dour-fits/id/,9427,402.02,2655
https://api.raritysniper.com/public/collection/dour-fits/id/,9428,213.86,7806
https://api.raritysniper.com/public/collection/dour-fits/id/,9429,266.79,5837
https://api.raritysniper.com/public/collection/dour-fits/id/,9430,132.51,9953
https://api.raritysniper.com/public/collection/dour-fits/id/,9431,182.96,8961
https://api.raritysniper.com/public/collection/dour-fits/id/,9432,149.21,9814
https://api.raritysniper.com/public/collection/dour-fits/id/,9433,334.61,3943
https://api.raritysniper.com/public/collection/dour-fits/id/,9434,150000,2
https://api.raritysniper.com/public/collection/dour-fits/id/,9435,363.69,3350
https://api.raritysniper.com/public/collection/dour-fits/id/,9436,309.23,4560
https://api.raritysniper.com/public/collection/dour-fits/id/,9437,342.78,3785
https://api.raritysniper.com/public/collection/dour-fits/id/,9438,468.32,1778
https://api.raritysniper.com/public/collection/dour-fits/id/,9439,289.77,5108
https://api.raritysniper.com/public/collection/dour-fits/id/,9440,221.93,7487
https://api.raritysniper.com/public/collection/dour-fits/id/,9441,285.62,5234
https://api.raritysniper.com/public/collection/dour-fits/id/,9442,254.11,6277
https://api.raritysniper.com/public/collection/dour-fits/id/,9443,224.74,7385
https://api.raritysniper.com/public/collection/dour-fits/id/,9444,214.73,7761
https://api.raritysniper.com/public/collection/dour-fits/id/,9445,391.68,2852
https://api.raritysniper.com/public/collection/dour-fits/id/,9446,410.72,2523
https://api.raritysniper.com/public/collection/dour-fits/id/,9447,210.08,7956
https://api.raritysniper.com/public/collection/dour-fits/id/,9448,132.49,9954
https://api.raritysniper.com/public/collection/dour-fits/id/,9449,308.55,4584
https://api.raritysniper.com/public/collection/dour-fits/id/,9450,212.12,7862
https://api.raritysniper.com/public/collection/dour-fits/id/,9451,184.04,8933
https://api.raritysniper.com/public/collection/dour-fits/id/,9452,184.08,8930
https://api.raritysniper.com/public/collection/dour-fits/id/,9453,212.1,7864
https://api.raritysniper.com/public/collection/dour-fits/id/,9454,507.98,1409
https://api.raritysniper.com/public/collection/dour-fits/id/,9455,280.79,5382
https://api.raritysniper.com/public/collection/dour-fits/id/,9456,159.55,9624
https://api.raritysniper.com/public/collection/dour-fits/id/,9457,221.74,7494
https://api.raritysniper.com/public/collection/dour-fits/id/,9458,656.74,633
https://api.raritysniper.com/public/collection/dour-fits/id/,9459,285.25,5250
https://api.raritysniper.com/public/collection/dour-fits/id/,9460,410,2535
https://api.raritysniper.com/public/collection/dour-fits/id/,9461,173.89,9249
https://api.raritysniper.com/public/collection/dour-fits/id/,9462,204.29,8147
https://api.raritysniper.com/public/collection/dour-fits/id/,9463,307.74,4605
https://api.raritysniper.com/public/collection/dour-fits/id/,9464,160.79,9591
https://api.raritysniper.com/public/collection/dour-fits/id/,9465,203.85,8168
https://api.raritysniper.com/public/collection/dour-fits/id/,9466,247.58,6531
https://api.raritysniper.com/public/collection/dour-fits/id/,9467,306.25,4643
https://api.raritysniper.com/public/collection/dour-fits/id/,9468,143.09,9884
https://api.raritysniper.com/public/collection/dour-fits/id/,9469,209.66,7976
https://api.raritysniper.com/public/collection/dour-fits/id/,9470,298.43,4858
https://api.raritysniper.com/public/collection/dour-fits/id/,9471,285.55,5239
https://api.raritysniper.com/public/collection/dour-fits/id/,9472,527.11,1264
https://api.raritysniper.com/public/collection/dour-fits/id/,9473,279.32,5421
https://api.raritysniper.com/public/collection/dour-fits/id/,9474,491.75,1549
https://api.raritysniper.com/public/collection/dour-fits/id/,9475,415.5,2443
https://api.raritysniper.com/public/collection/dour-fits/id/,9476,354.45,3522
https://api.raritysniper.com/public/collection/dour-fits/id/,9477,435.54,2162
https://api.raritysniper.com/public/collection/dour-fits/id/,9478,543.56,1165
https://api.raritysniper.com/public/collection/dour-fits/id/,9479,346.07,3705
https://api.raritysniper.com/public/collection/dour-fits/id/,9480,460.3,1871
https://api.raritysniper.com/public/collection/dour-fits/id/,9481,564.58,1043
https://api.raritysniper.com/public/collection/dour-fits/id/,9482,338.51,3860
https://api.raritysniper.com/public/collection/dour-fits/id/,9483,433.98,2184
https://api.raritysniper.com/public/collection/dour-fits/id/,9484,165.57,9481
https://api.raritysniper.com/public/collection/dour-fits/id/,9485,144.75,9863
https://api.raritysniper.com/public/collection/dour-fits/id/,9486,345.16,3725
https://api.raritysniper.com/public/collection/dour-fits/id/,9487,288.54,5144
https://api.raritysniper.com/public/collection/dour-fits/id/,9488,159.52,9626
https://api.raritysniper.com/public/collection/dour-fits/id/,9489,804.45,313
https://api.raritysniper.com/public/collection/dour-fits/id/,9490,503.43,1459
https://api.raritysniper.com/public/collection/dour-fits/id/,9491,235.91,6961
https://api.raritysniper.com/public/collection/dour-fits/id/,9492,400.09,2690
https://api.raritysniper.com/public/collection/dour-fits/id/,9493,269.9,5737
https://api.raritysniper.com/public/collection/dour-fits/id/,9494,492.95,1542
https://api.raritysniper.com/public/collection/dour-fits/id/,9495,613.97,787
https://api.raritysniper.com/public/collection/dour-fits/id/,9496,846.53,235
https://api.raritysniper.com/public/collection/dour-fits/id/,9497,291.31,5059
https://api.raritysniper.com/public/collection/dour-fits/id/,9498,343.03,3777
https://api.raritysniper.com/public/collection/dour-fits/id/,9499,369.49,3241
https://api.raritysniper.com/public/collection/dour-fits/id/,9500,384.93,2958
https://api.raritysniper.com/public/collection/dour-fits/id/,9501,554.71,1097
https://api.raritysniper.com/public/collection/dour-fits/id/,9502,276.73,5512
https://api.raritysniper.com/public/collection/dour-fits/id/,9503,260.9,6013
https://api.raritysniper.com/public/collection/dour-fits/id/,9504,444.2,2062
https://api.raritysniper.com/public/collection/dour-fits/id/,9505,514.27,1368
https://api.raritysniper.com/public/collection/dour-fits/id/,9506,162.9,9545
https://api.raritysniper.com/public/collection/dour-fits/id/,9507,355.67,3497
https://api.raritysniper.com/public/collection/dour-fits/id/,9508,383.14,2981
https://api.raritysniper.com/public/collection/dour-fits/id/,9509,238.3,6862
https://api.raritysniper.com/public/collection/dour-fits/id/,9510,292.63,5015
https://api.raritysniper.com/public/collection/dour-fits/id/,9511,779.42,360
https://api.raritysniper.com/public/collection/dour-fits/id/,9512,317.12,4345
https://api.raritysniper.com/public/collection/dour-fits/id/,9513,267.29,5823
https://api.raritysniper.com/public/collection/dour-fits/id/,9514,310.36,4526
https://api.raritysniper.com/public/collection/dour-fits/id/,9515,169.43,9386
https://api.raritysniper.com/public/collection/dour-fits/id/,9516,457.6,1908
https://api.raritysniper.com/public/collection/dour-fits/id/,9517,192.61,8596
https://api.raritysniper.com/public/collection/dour-fits/id/,9518,362.49,3372
https://api.raritysniper.com/public/collection/dour-fits/id/,9519,594.87,883
https://api.raritysniper.com/public/collection/dour-fits/id/,9520,314.68,4408
https://api.raritysniper.com/public/collection/dour-fits/id/,9521,233.66,7056
https://api.raritysniper.com/public/collection/dour-fits/id/,9522,306.34,4641
https://api.raritysniper.com/public/collection/dour-fits/id/,9523,324.99,4149
https://api.raritysniper.com/public/collection/dour-fits/id/,9524,315.98,4368
https://api.raritysniper.com/public/collection/dour-fits/id/,9525,270.04,5728
https://api.raritysniper.com/public/collection/dour-fits/id/,9526,566.01,1033
https://api.raritysniper.com/public/collection/dour-fits/id/,9527,304.1,4700
https://api.raritysniper.com/public/collection/dour-fits/id/,9528,151.3,9778
https://api.raritysniper.com/public/collection/dour-fits/id/,9529,361.24,3393
https://api.raritysniper.com/public/collection/dour-fits/id/,9530,160.87,9589
https://api.raritysniper.com/public/collection/dour-fits/id/,9531,219.92,7563
https://api.raritysniper.com/public/collection/dour-fits/id/,9532,179.03,9088
https://api.raritysniper.com/public/collection/dour-fits/id/,9533,399.31,2704
https://api.raritysniper.com/public/collection/dour-fits/id/,9534,157.01,9686
https://api.raritysniper.com/public/collection/dour-fits/id/,9535,337.21,3890
https://api.raritysniper.com/public/collection/dour-fits/id/,9536,214.54,7771
https://api.raritysniper.com/public/collection/dour-fits/id/,9537,181.29,9022
https://api.raritysniper.com/public/collection/dour-fits/id/,9538,232.95,7083
https://api.raritysniper.com/public/collection/dour-fits/id/,9539,310.55,4523
https://api.raritysniper.com/public/collection/dour-fits/id/,9540,157.29,9683
https://api.raritysniper.com/public/collection/dour-fits/id/,9541,231.46,7136
https://api.raritysniper.com/public/collection/dour-fits/id/,9542,411.95,2503
https://api.raritysniper.com/public/collection/dour-fits/id/,9543,313.37,4444
https://api.raritysniper.com/public/collection/dour-fits/id/,9544,220.47,7542
https://api.raritysniper.com/public/collection/dour-fits/id/,9545,208.07,8030
https://api.raritysniper.com/public/collection/dour-fits/id/,9546,390.22,2877
https://api.raritysniper.com/public/collection/dour-fits/id/,9547,453.04,1964
https://api.raritysniper.com/public/collection/dour-fits/id/,9548,274.66,5581
https://api.raritysniper.com/public/collection/dour-fits/id/,9549,494.29,1532
https://api.raritysniper.com/public/collection/dour-fits/id/,9550,656.33,635
https://api.raritysniper.com/public/collection/dour-fits/id/,9551,567.58,1022
https://api.raritysniper.com/public/collection/dour-fits/id/,9552,177.15,9145
https://api.raritysniper.com/public/collection/dour-fits/id/,9553,952.45,129
https://api.raritysniper.com/public/collection/dour-fits/id/,9554,1142.89,37
https://api.raritysniper.com/public/collection/dour-fits/id/,9555,588.13,925
https://api.raritysniper.com/public/collection/dour-fits/id/,9556,258.72,6093
https://api.raritysniper.com/public/collection/dour-fits/id/,9557,409.84,2539
https://api.raritysniper.com/public/collection/dour-fits/id/,9558,164,9517
https://api.raritysniper.com/public/collection/dour-fits/id/,9559,145.98,9847
https://api.raritysniper.com/public/collection/dour-fits/id/,9560,184.13,8929
https://api.raritysniper.com/public/collection/dour-fits/id/,9561,233.56,7060
https://api.raritysniper.com/public/collection/dour-fits/id/,9562,225.85,7337
https://api.raritysniper.com/public/collection/dour-fits/id/,9563,172.91,9282
https://api.raritysniper.com/public/collection/dour-fits/id/,9564,270.09,5725
https://api.raritysniper.com/public/collection/dour-fits/id/,9565,162.61,9552
https://api.raritysniper.com/public/collection/dour-fits/id/,9566,420.45,2374
https://api.raritysniper.com/public/collection/dour-fits/id/,9567,277.88,5472
https://api.raritysniper.com/public/collection/dour-fits/id/,9568,275.53,5549
https://api.raritysniper.com/public/collection/dour-fits/id/,9569,184.03,8934
https://api.raritysniper.com/public/collection/dour-fits/id/,9570,378.82,3054
https://api.raritysniper.com/public/collection/dour-fits/id/,9571,176.37,9173
https://api.raritysniper.com/public/collection/dour-fits/id/,9572,225.92,7335
https://api.raritysniper.com/public/collection/dour-fits/id/,9573,598.98,863
https://api.raritysniper.com/public/collection/dour-fits/id/,9574,382.39,2993
https://api.raritysniper.com/public/collection/dour-fits/id/,9575,531.62,1239
https://api.raritysniper.com/public/collection/dour-fits/id/,9576,245.5,6611
https://api.raritysniper.com/public/collection/dour-fits/id/,9577,262.79,5954
https://api.raritysniper.com/public/collection/dour-fits/id/,9578,355.14,3504
https://api.raritysniper.com/public/collection/dour-fits/id/,9579,190.41,8692
https://api.raritysniper.com/public/collection/dour-fits/id/,9580,295.09,4945
https://api.raritysniper.com/public/collection/dour-fits/id/,9581,956.41,122
https://api.raritysniper.com/public/collection/dour-fits/id/,9582,150.32,9796
https://api.raritysniper.com/public/collection/dour-fits/id/,9583,175.26,9204
https://api.raritysniper.com/public/collection/dour-fits/id/,9584,209.49,7981
https://api.raritysniper.com/public/collection/dour-fits/id/,9585,453.85,1953
https://api.raritysniper.com/public/collection/dour-fits/id/,9586,182.46,8976
https://api.raritysniper.com/public/collection/dour-fits/id/,9587,249.7,6445
https://api.raritysniper.com/public/collection/dour-fits/id/,9588,629.37,719
https://api.raritysniper.com/public/collection/dour-fits/id/,9589,254.82,6247
https://api.raritysniper.com/public/collection/dour-fits/id/,9590,203.5,8192
https://api.raritysniper.com/public/collection/dour-fits/id/,9591,201.21,8284
https://api.raritysniper.com/public/collection/dour-fits/id/,9592,261.96,5986
https://api.raritysniper.com/public/collection/dour-fits/id/,9593,347.08,3676
https://api.raritysniper.com/public/collection/dour-fits/id/,9594,250.87,6407
https://api.raritysniper.com/public/collection/dour-fits/id/,9595,411.97,2501
https://api.raritysniper.com/public/collection/dour-fits/id/,9596,254.74,6252
