API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7705,270.18,1754
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7706,161.42,4151
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7707,121.26,7673
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7708,194.19,3319
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7709,202.24,3118
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7710,294.46,1526
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7711,147.91,5097
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7712,147.42,5141
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7713,290.08,1569
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7714,158.39,4328
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7715,137.89,6143
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7716,388.89,655
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7717,124.33,7492
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7718,319.38,1176
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7719,170.08,3821
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7720,538.7,214
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7721,132.81,6705
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7722,195.01,3300
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7723,152.85,4707
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7724,222.59,2606
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7725,157.43,4381
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7726,237.65,2279
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7727,167.74,3892
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7728,365.85,803
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7729,463.74,352
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7730,153.72,4654
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7731,307.65,1358
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7732,112.84,7958
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7733,439.05,411
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7734,205.27,3037
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7735,417.48,476
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7736,173.93,3736
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7737,142.17,5685
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7738,159.13,4281
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7739,548.51,200
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7740,343.99,921
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7741,148.25,5067
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7742,166.06,3946
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7743,311.46,1297
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7744,149.04,5005
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7745,807.08,62
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7746,250.42,2030
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7747,122.89,7593
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7748,1024.53,29
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7749,348.44,900
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7750,309.89,1320
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7751,128.29,7146
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7752,128.61,7109
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7753,251.29,2014
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7754,164.24,4020
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7755,301.94,1444
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7756,200.3,3166
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7757,177.46,3660
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7758,165.83,3956
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7759,180.05,3616
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7760,155.05,4559
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7761,123.91,7522
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7762,242.94,2172
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7763,234.31,2357
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7764,132.38,6751
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7765,235.78,2318
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7766,146.48,5228
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7767,154.67,4590
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7768,150.09,4938
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7769,202.25,3117
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7770,413.42,495
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7771,248.33,2072
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7772,136.17,6321
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7773,193.7,3338
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7774,209.36,2930
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7775,134.56,6501
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7776,801.48,67
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7777,143.97,5488
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7778,124.39,7486
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7779,305.14,1391
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7780,260.18,1870
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7781,167.62,3894
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7782,158.06,4341
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7783,214.79,2789
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7784,343.43,926
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7785,194.81,3303
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7786,138.08,6122
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7787,138.86,6046
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7788,199.37,3193
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7789,320.29,1162
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7790,319.36,1178
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7791,136.64,6281
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7792,149.02,5007
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7793,128.84,7091
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7794,315.66,1233
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7795,143.19,5564
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7796,260.95,1855
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7797,192.2,3376
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7798,127.82,7198
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7799,169.59,3836
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7800,144.07,5478
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7801,296.5,1510
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7802,132.53,6740
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7803,156.8,4432
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7804,158.03,4343
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7805,279.64,1665
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7806,163.66,4051
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7807,177.06,3670
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7808,270.63,1750
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7809,171.24,3789
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7810,153.62,4659
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7811,127.06,7271
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7812,133.02,6678
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7813,154.68,4587
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7814,228.66,2480
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7815,136.6,6285
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7816,256.43,1925
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7817,367.12,794
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7818,174.84,3714
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7819,316.09,1224
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7820,237.43,2286
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7821,127.32,7249
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7822,155.65,4516
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7823,145.64,5321
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7824,235.62,2322
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7825,169.66,3834
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7826,113.31,7952
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7827,272.07,1735
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7828,188.79,3442
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7829,829.46,56
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7830,171.19,3790
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7831,163.93,4039
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7832,1257.95,23
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7833,211.19,2890
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7834,132.69,6727
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7835,170.7,3806
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7836,137.54,6177
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7837,159.18,4279
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7838,1655.23,17
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7839,198.67,3209
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7840,213.53,2818
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7841,133.84,6579
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7842,221.31,2633
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7843,132.79,6708
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7844,109.2,7993
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7845,130.33,6954
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7846,144.11,5474
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7847,336.98,974
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7848,221.23,2636
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7849,238.7,2252
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7850,490.74,287
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7851,324.76,1098
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7852,145.68,5317
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7853,317.77,1201
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7854,124.97,7453
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7855,119.93,7743
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7856,268.85,1767
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7857,215.52,2766
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7858,152.15,4760
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7859,257.69,1900
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7860,218.52,2692
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7861,132.98,6684
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7862,135.53,6392
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7863,402.05,559
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7864,136.38,6302
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7865,159.49,4258
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7866,254.43,1953
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7867,170.95,3797
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7868,146.1,5267
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7869,522.88,240
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7870,184.28,3538
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7871,347.61,904
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7872,203.41,3081
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7873,237.96,2273
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7874,122.74,7604
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7875,268.83,1768
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7876,118.58,7813
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7877,394.68,611
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7878,115.15,7919
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7879,477.08,319
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7880,175.58,3699
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7881,231.67,2420
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7882,154.49,4608
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7883,115.36,7914
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7884,149.75,4967
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7885,131.95,6795
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7886,128.38,7138
https://api.raritysniper.com/public/collection/cronoscruiser/id/,7887,170.62,3809
