API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2663,8533,1468
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2664,8437,1564
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2665,7767,2234
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2666,7770,2231
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2667,7211,2790
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2668,8568,1433
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2669,8808,1193
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2670,8300,1701
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2671,7404,2597
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2672,9562,439
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2673,8151,1850
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2674,9146,855
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2675,9073,928
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2676,8937,1064
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2677,8741,1260
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2678,6948,3053
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2679,8796,1205
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2680,8586,1415
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2681,8266,1735
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2682,9269,732
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2683,8342,1659
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2684,9454,547
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2685,8594,1407
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2686,9199,802
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2687,7908,2093
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2688,8400,1601
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2689,7641,2360
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2690,9646,355
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2691,8140,1861
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2692,7082,2919
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2693,9527,474
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2694,9252,749
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2695,9447,554
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2696,7156,2845
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2697,7554,2447
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2698,9280,721
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2699,6999,3002
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2700,9003,998
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2701,8846,1155
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2702,7515,2486
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2703,8682,1319
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2704,8224,1777
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2705,7237,2764
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2706,8840,1161
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2707,7369,2632
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2708,9219,782
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2709,8625,1376
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2710,8661,1340
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2711,6899,3102
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2712,8023,1978
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2713,7379,2622
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2714,8285,1716
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2715,6902,3099
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2716,7383,2618
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2717,6966,3035
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2718,8080,1921
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2719,9268,733
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2720,6894,3107
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2721,7350,2651
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2722,8885,1116
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2723,7674,2327
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2724,9254,747
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2725,9150,851
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2726,8900,1101
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2727,9021,980
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2728,9061,940
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2729,8813,1188
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2730,8617,1384
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2731,8499,1502
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2732,9233,768
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2733,7131,2870
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2734,7332,2669
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2735,7540,2461
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2736,9494,507
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2737,8388,1613
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2738,7251,2750
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2739,6876,3125
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2740,7243,2758
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2741,8966,1035
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2742,8390,1611
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2743,9395,606
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2744,9704,297
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2745,9471,530
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2746,7067,2934
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2747,9093,908
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2748,9029,972
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2749,8242,1759
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2750,7855,2146
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2751,7796,2205
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2752,7294,2707
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2753,8797,1204
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2754,9483,518
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2755,7068,2933
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2756,6960,3041
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2757,9175,826
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2758,7153,2848
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2759,7773,2228
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2760,7612,2389
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2761,7938,2063
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2762,8450,1551
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2763,8413,1588
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2764,7592,2409
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2765,8981,1020
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2766,9426,575
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2767,9136,865
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2768,9531,470
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2769,8535,1466
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2770,7226,2775
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2771,9149,852
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2772,7092,2909
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2773,9313,688
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2774,7858,2143
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2775,7637,2364
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2776,8404,1597
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2777,7098,2903
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2778,7510,2491
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2779,8006,1995
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2780,7377,2624
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2781,7534,2467
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2782,6955,3046
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2783,8830,1171
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2784,8121,1880
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2785,7755,2246
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2786,7064,2937
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2787,7690,2311
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2788,6938,3063
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2789,8931,1070
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2790,8095,1906
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2791,8323,1678
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2792,8283,1718
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2793,9856,145
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2794,9934,67
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2795,9941,60
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2796,9965,36
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2797,9952,49
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2798,9563,438
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2799,9990,11
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2800,9892,109
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2801,9912,89
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2802,9969,32
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2803,9962,39
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2804,9896,105
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2805,9954,47
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2806,9884,117
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2807,9946,55
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2808,9980,21
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2809,9790,211
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2810,9825,176
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2811,9984,17
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2812,9775,226
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2813,9785,216
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2814,9850,151
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2815,9703,298
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2816,9976,25
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2817,9924,77
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2818,9802,199
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2819,9842,159
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2820,9872,129
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2821,9839,162
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2822,9890,111
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2823,9734,267
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2824,9757,244
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2825,9955,46
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2826,9862,139
https://api.raritysniper.com/public/collection/waterbomb-league/id/,2827,9860,141
