API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/wgmis/id/,7975,361,1347
https://api.raritysniper.com/public/collection/wgmis/id/,7976,163.68,6674
https://api.raritysniper.com/public/collection/wgmis/id/,7977,310.07,2249
https://api.raritysniper.com/public/collection/wgmis/id/,7978,217.92,4756
https://api.raritysniper.com/public/collection/wgmis/id/,7979,192.16,5660
https://api.raritysniper.com/public/collection/wgmis/id/,7980,138.63,7454
https://api.raritysniper.com/public/collection/wgmis/id/,7981,295.25,2579
https://api.raritysniper.com/public/collection/wgmis/id/,7982,278.49,2991
https://api.raritysniper.com/public/collection/wgmis/id/,7983,156.09,6907
https://api.raritysniper.com/public/collection/wgmis/id/,7984,139.04,7445
https://api.raritysniper.com/public/collection/wgmis/id/,7985,413.86,795
https://api.raritysniper.com/public/collection/wgmis/id/,7986,539.55,304
https://api.raritysniper.com/public/collection/wgmis/id/,7987,178.67,6146
https://api.raritysniper.com/public/collection/wgmis/id/,7988,119.23,7969
https://api.raritysniper.com/public/collection/wgmis/id/,7989,190.96,5697
https://api.raritysniper.com/public/collection/wgmis/id/,7990,123.82,7842
https://api.raritysniper.com/public/collection/wgmis/id/,7991,267.84,3272
https://api.raritysniper.com/public/collection/wgmis/id/,7992,318.48,2062
https://api.raritysniper.com/public/collection/wgmis/id/,7993,168.32,6525
https://api.raritysniper.com/public/collection/wgmis/id/,7994,201.56,5335
https://api.raritysniper.com/public/collection/wgmis/id/,7995,255.95,3578
https://api.raritysniper.com/public/collection/wgmis/id/,7996,222.57,4598
https://api.raritysniper.com/public/collection/wgmis/id/,7997,146.53,7215
https://api.raritysniper.com/public/collection/wgmis/id/,7998,218.09,4749
https://api.raritysniper.com/public/collection/wgmis/id/,7999,206.37,5179
https://api.raritysniper.com/public/collection/wgmis/id/,8000,199.45,5409
https://api.raritysniper.com/public/collection/wgmis/id/,8001,218.06,4751
https://api.raritysniper.com/public/collection/wgmis/id/,8002,405.21,858
https://api.raritysniper.com/public/collection/wgmis/id/,8003,223.75,4558
https://api.raritysniper.com/public/collection/wgmis/id/,8004,119.17,7972
https://api.raritysniper.com/public/collection/wgmis/id/,8005,322.53,1988
https://api.raritysniper.com/public/collection/wgmis/id/,8006,223.32,4574
https://api.raritysniper.com/public/collection/wgmis/id/,8007,75.93,8782
https://api.raritysniper.com/public/collection/wgmis/id/,8008,429.22,705
https://api.raritysniper.com/public/collection/wgmis/id/,8009,361.53,1343
https://api.raritysniper.com/public/collection/wgmis/id/,8010,227.01,4459
https://api.raritysniper.com/public/collection/wgmis/id/,8011,146.7,7209
https://api.raritysniper.com/public/collection/wgmis/id/,8012,362.59,1326
https://api.raritysniper.com/public/collection/wgmis/id/,8013,189.5,5765
https://api.raritysniper.com/public/collection/wgmis/id/,8014,205.73,5197
https://api.raritysniper.com/public/collection/wgmis/id/,8015,332.84,1823
https://api.raritysniper.com/public/collection/wgmis/id/,8016,199.05,5433
https://api.raritysniper.com/public/collection/wgmis/id/,8017,513.82,348
https://api.raritysniper.com/public/collection/wgmis/id/,8018,239.54,4061
https://api.raritysniper.com/public/collection/wgmis/id/,8019,75.89,8784
https://api.raritysniper.com/public/collection/wgmis/id/,8020,195,5573
https://api.raritysniper.com/public/collection/wgmis/id/,8021,441.98,629
https://api.raritysniper.com/public/collection/wgmis/id/,8022,392.83,984
https://api.raritysniper.com/public/collection/wgmis/id/,8023,477.66,473
https://api.raritysniper.com/public/collection/wgmis/id/,8024,271.07,3179
https://api.raritysniper.com/public/collection/wgmis/id/,8025,271.28,3171
https://api.raritysniper.com/public/collection/wgmis/id/,8026,180.92,6073
https://api.raritysniper.com/public/collection/wgmis/id/,8027,225.24,4510
https://api.raritysniper.com/public/collection/wgmis/id/,8028,167.17,6566
https://api.raritysniper.com/public/collection/wgmis/id/,8029,226.77,4468
https://api.raritysniper.com/public/collection/wgmis/id/,8030,509.19,362
https://api.raritysniper.com/public/collection/wgmis/id/,8031,133.63,7588
https://api.raritysniper.com/public/collection/wgmis/id/,8032,198.95,5436
https://api.raritysniper.com/public/collection/wgmis/id/,8033,102.45,8366
https://api.raritysniper.com/public/collection/wgmis/id/,8034,99.26,8440
https://api.raritysniper.com/public/collection/wgmis/id/,8035,177.41,6201
https://api.raritysniper.com/public/collection/wgmis/id/,8036,216.61,4798
https://api.raritysniper.com/public/collection/wgmis/id/,8037,199.21,5423
https://api.raritysniper.com/public/collection/wgmis/id/,8038,241.92,3979
https://api.raritysniper.com/public/collection/wgmis/id/,8039,244.68,3896
https://api.raritysniper.com/public/collection/wgmis/id/,8040,456.83,563
https://api.raritysniper.com/public/collection/wgmis/id/,8041,235.68,4175
https://api.raritysniper.com/public/collection/wgmis/id/,8042,86.62,8625
https://api.raritysniper.com/public/collection/wgmis/id/,8043,369.17,1240
https://api.raritysniper.com/public/collection/wgmis/id/,8044,231.41,4320
https://api.raritysniper.com/public/collection/wgmis/id/,8045,209.79,5054
https://api.raritysniper.com/public/collection/wgmis/id/,8046,238,4112
https://api.raritysniper.com/public/collection/wgmis/id/,8047,417.63,769
https://api.raritysniper.com/public/collection/wgmis/id/,8048,269.41,3226
https://api.raritysniper.com/public/collection/wgmis/id/,8049,98.8,8453
https://api.raritysniper.com/public/collection/wgmis/id/,8050,254.95,3611
https://api.raritysniper.com/public/collection/wgmis/id/,8051,75.42,8794
https://api.raritysniper.com/public/collection/wgmis/id/,8052,218.25,4747
https://api.raritysniper.com/public/collection/wgmis/id/,8053,152.08,7019
https://api.raritysniper.com/public/collection/wgmis/id/,8054,131.8,7631
https://api.raritysniper.com/public/collection/wgmis/id/,8055,357.19,1405
https://api.raritysniper.com/public/collection/wgmis/id/,8056,328.73,1881
https://api.raritysniper.com/public/collection/wgmis/id/,8057,164.16,6659
https://api.raritysniper.com/public/collection/wgmis/id/,8058,173.32,6350
https://api.raritysniper.com/public/collection/wgmis/id/,8059,83.85,8671
https://api.raritysniper.com/public/collection/wgmis/id/,8060,81.27,8715
https://api.raritysniper.com/public/collection/wgmis/id/,8061,183.81,5958
https://api.raritysniper.com/public/collection/wgmis/id/,8062,620.61,208
https://api.raritysniper.com/public/collection/wgmis/id/,8063,263.04,3383
https://api.raritysniper.com/public/collection/wgmis/id/,8064,223,4582
https://api.raritysniper.com/public/collection/wgmis/id/,8065,406.12,850
https://api.raritysniper.com/public/collection/wgmis/id/,8066,233.96,4229
https://api.raritysniper.com/public/collection/wgmis/id/,8067,140.92,7384
https://api.raritysniper.com/public/collection/wgmis/id/,8068,184.56,5931
https://api.raritysniper.com/public/collection/wgmis/id/,8069,369.09,1241
https://api.raritysniper.com/public/collection/wgmis/id/,8070,314.32,2153
https://api.raritysniper.com/public/collection/wgmis/id/,8071,171.38,6413
https://api.raritysniper.com/public/collection/wgmis/id/,8072,196.92,5502
https://api.raritysniper.com/public/collection/wgmis/id/,8073,85.23,8656
https://api.raritysniper.com/public/collection/wgmis/id/,8074,216.34,4806
https://api.raritysniper.com/public/collection/wgmis/id/,8075,156.87,6880
https://api.raritysniper.com/public/collection/wgmis/id/,8076,236.45,4154
https://api.raritysniper.com/public/collection/wgmis/id/,8077,320.7,2017
https://api.raritysniper.com/public/collection/wgmis/id/,8078,127.76,7741
https://api.raritysniper.com/public/collection/wgmis/id/,8079,250.5,3730
https://api.raritysniper.com/public/collection/wgmis/id/,8080,255.38,3598
https://api.raritysniper.com/public/collection/wgmis/id/,8081,316.57,2097
https://api.raritysniper.com/public/collection/wgmis/id/,8082,310.06,2250
https://api.raritysniper.com/public/collection/wgmis/id/,8083,251.95,3692
https://api.raritysniper.com/public/collection/wgmis/id/,8084,185.46,5898
https://api.raritysniper.com/public/collection/wgmis/id/,8085,338.11,1739
https://api.raritysniper.com/public/collection/wgmis/id/,8086,242.8,3943
https://api.raritysniper.com/public/collection/wgmis/id/,8087,92.6,8553
https://api.raritysniper.com/public/collection/wgmis/id/,8088,234.14,4220
https://api.raritysniper.com/public/collection/wgmis/id/,8089,228.74,4403
https://api.raritysniper.com/public/collection/wgmis/id/,8090,182.97,5994
https://api.raritysniper.com/public/collection/wgmis/id/,8091,289.96,2699
https://api.raritysniper.com/public/collection/wgmis/id/,8092,150.53,7082
https://api.raritysniper.com/public/collection/wgmis/id/,8093,207.7,5128
https://api.raritysniper.com/public/collection/wgmis/id/,8094,278.38,2996
https://api.raritysniper.com/public/collection/wgmis/id/,8095,268.42,3254
https://api.raritysniper.com/public/collection/wgmis/id/,8096,212.26,4963
https://api.raritysniper.com/public/collection/wgmis/id/,8097,270.11,3211
https://api.raritysniper.com/public/collection/wgmis/id/,8098,167.36,6555
https://api.raritysniper.com/public/collection/wgmis/id/,8099,152.44,7007
https://api.raritysniper.com/public/collection/wgmis/id/,8100,201.07,5361
https://api.raritysniper.com/public/collection/wgmis/id/,8101,289.42,2711
https://api.raritysniper.com/public/collection/wgmis/id/,8102,353.34,1464
https://api.raritysniper.com/public/collection/wgmis/id/,8103,303.57,2387
https://api.raritysniper.com/public/collection/wgmis/id/,8104,261.89,3408
https://api.raritysniper.com/public/collection/wgmis/id/,8105,89.61,8596
https://api.raritysniper.com/public/collection/wgmis/id/,8106,138.41,7460
https://api.raritysniper.com/public/collection/wgmis/id/,8107,222.66,4592
https://api.raritysniper.com/public/collection/wgmis/id/,8108,276.71,3034
https://api.raritysniper.com/public/collection/wgmis/id/,8109,77.73,8752
https://api.raritysniper.com/public/collection/wgmis/id/,8110,139.82,7419
https://api.raritysniper.com/public/collection/wgmis/id/,8111,247.65,3814
https://api.raritysniper.com/public/collection/wgmis/id/,8112,208.03,5113
https://api.raritysniper.com/public/collection/wgmis/id/,8113,316.77,2093
https://api.raritysniper.com/public/collection/wgmis/id/,8114,350.71,1510
https://api.raritysniper.com/public/collection/wgmis/id/,8115,162.96,6693
https://api.raritysniper.com/public/collection/wgmis/id/,8116,151.2,7052
https://api.raritysniper.com/public/collection/wgmis/id/,8117,276.58,3037
https://api.raritysniper.com/public/collection/wgmis/id/,8118,306.6,2320
https://api.raritysniper.com/public/collection/wgmis/id/,8119,323.28,1980
https://api.raritysniper.com/public/collection/wgmis/id/,8120,448.61,602
https://api.raritysniper.com/public/collection/wgmis/id/,8121,213.57,4911
https://api.raritysniper.com/public/collection/wgmis/id/,8122,248.91,3780
https://api.raritysniper.com/public/collection/wgmis/id/,8123,97.23,8472
https://api.raritysniper.com/public/collection/wgmis/id/,8124,316.99,2090
https://api.raritysniper.com/public/collection/wgmis/id/,8125,182.81,6002
https://api.raritysniper.com/public/collection/wgmis/id/,8126,361.77,1338
https://api.raritysniper.com/public/collection/wgmis/id/,8127,76.86,8762
https://api.raritysniper.com/public/collection/wgmis/id/,8128,394.55,964
https://api.raritysniper.com/public/collection/wgmis/id/,8129,198.08,5464
https://api.raritysniper.com/public/collection/wgmis/id/,8130,170.26,6456
https://api.raritysniper.com/public/collection/wgmis/id/,8131,229.93,4369
https://api.raritysniper.com/public/collection/wgmis/id/,8132,258.3,3515
https://api.raritysniper.com/public/collection/wgmis/id/,8133,150.03,7106
https://api.raritysniper.com/public/collection/wgmis/id/,8134,182.74,6007
https://api.raritysniper.com/public/collection/wgmis/id/,8135,227.43,4444
https://api.raritysniper.com/public/collection/wgmis/id/,8136,95.61,8501
https://api.raritysniper.com/public/collection/wgmis/id/,8137,159.36,6804
https://api.raritysniper.com/public/collection/wgmis/id/,8138,117.29,8030
https://api.raritysniper.com/public/collection/wgmis/id/,8139,139.05,7444
https://api.raritysniper.com/public/collection/wgmis/id/,8140,391.31,1002
https://api.raritysniper.com/public/collection/wgmis/id/,8141,86.3,8630
https://api.raritysniper.com/public/collection/wgmis/id/,8142,443.55,619
https://api.raritysniper.com/public/collection/wgmis/id/,8143,92.07,8563
https://api.raritysniper.com/public/collection/wgmis/id/,8144,126.26,7784
https://api.raritysniper.com/public/collection/wgmis/id/,8145,94.62,8518
https://api.raritysniper.com/public/collection/wgmis/id/,8146,199.32,5416
https://api.raritysniper.com/public/collection/wgmis/id/,8147,494.22,409
https://api.raritysniper.com/public/collection/wgmis/id/,8148,364.88,1294
https://api.raritysniper.com/public/collection/wgmis/id/,8149,266.42,3304
https://api.raritysniper.com/public/collection/wgmis/id/,8150,362.31,1332
https://api.raritysniper.com/public/collection/wgmis/id/,8151,316.05,2109
https://api.raritysniper.com/public/collection/wgmis/id/,8152,321.11,2011
https://api.raritysniper.com/public/collection/wgmis/id/,8153,348.38,1554
https://api.raritysniper.com/public/collection/wgmis/id/,8154,142.84,7329
https://api.raritysniper.com/public/collection/wgmis/id/,8155,246.87,3843
https://api.raritysniper.com/public/collection/wgmis/id/,8156,272.83,3129
https://api.raritysniper.com/public/collection/wgmis/id/,8157,275.11,3073
https://api.raritysniper.com/public/collection/wgmis/id/,8158,366.16,1278
https://api.raritysniper.com/public/collection/wgmis/id/,8159,390.86,1007
https://api.raritysniper.com/public/collection/wgmis/id/,8160,344.95,1606
https://api.raritysniper.com/public/collection/wgmis/id/,8161,157.12,6873
https://api.raritysniper.com/public/collection/wgmis/id/,8162,179.36,6120
https://api.raritysniper.com/public/collection/wgmis/id/,8163,95.51,8506
https://api.raritysniper.com/public/collection/wgmis/id/,8164,94.57,8520
https://api.raritysniper.com/public/collection/wgmis/id/,8165,114.98,8093
https://api.raritysniper.com/public/collection/wgmis/id/,8166,253.9,3644
https://api.raritysniper.com/public/collection/wgmis/id/,8167,166.54,6589
https://api.raritysniper.com/public/collection/wgmis/id/,8168,224.05,4548
https://api.raritysniper.com/public/collection/wgmis/id/,8169,240.04,4051
https://api.raritysniper.com/public/collection/wgmis/id/,8170,233.16,4263
https://api.raritysniper.com/public/collection/wgmis/id/,8171,82.97,8685
https://api.raritysniper.com/public/collection/wgmis/id/,8172,379.01,1141
https://api.raritysniper.com/public/collection/wgmis/id/,8173,324.79,1953
https://api.raritysniper.com/public/collection/wgmis/id/,8174,325.86,1934
https://api.raritysniper.com/public/collection/wgmis/id/,8175,197.81,5471
https://api.raritysniper.com/public/collection/wgmis/id/,8176,377.74,1153
https://api.raritysniper.com/public/collection/wgmis/id/,8177,288.76,2728
https://api.raritysniper.com/public/collection/wgmis/id/,8178,328.22,1889
https://api.raritysniper.com/public/collection/wgmis/id/,8179,207.18,5153
https://api.raritysniper.com/public/collection/wgmis/id/,8180,214.53,4869
https://api.raritysniper.com/public/collection/wgmis/id/,8181,322.25,1995
https://api.raritysniper.com/public/collection/wgmis/id/,8182,289.12,2719
https://api.raritysniper.com/public/collection/wgmis/id/,8183,130.7,7657
https://api.raritysniper.com/public/collection/wgmis/id/,8184,327.73,1897
