API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/the-potatoz/id/,5181,5494.34,698
https://api.raritysniper.com/public/collection/the-potatoz/id/,5182,1413.31,5650
https://api.raritysniper.com/public/collection/the-potatoz/id/,5183,1346.43,6115
https://api.raritysniper.com/public/collection/the-potatoz/id/,5184,1160.17,7940
https://api.raritysniper.com/public/collection/the-potatoz/id/,5185,1836.6,3575
https://api.raritysniper.com/public/collection/the-potatoz/id/,5186,1031.88,9248
https://api.raritysniper.com/public/collection/the-potatoz/id/,5187,2282.23,2543
https://api.raritysniper.com/public/collection/the-potatoz/id/,5188,8875.98,314
https://api.raritysniper.com/public/collection/the-potatoz/id/,5189,1284.7,6610
https://api.raritysniper.com/public/collection/the-potatoz/id/,5190,1505.26,5047
https://api.raritysniper.com/public/collection/the-potatoz/id/,5191,1205.16,7410
https://api.raritysniper.com/public/collection/the-potatoz/id/,5192,1120.52,8418
https://api.raritysniper.com/public/collection/the-potatoz/id/,5193,2176.99,2704
https://api.raritysniper.com/public/collection/the-potatoz/id/,5194,5715.3,659
https://api.raritysniper.com/public/collection/the-potatoz/id/,5195,1643.73,4271
https://api.raritysniper.com/public/collection/the-potatoz/id/,5196,3747.79,1519
https://api.raritysniper.com/public/collection/the-potatoz/id/,5197,40217.92,82
https://api.raritysniper.com/public/collection/the-potatoz/id/,5198,1184.46,7649
https://api.raritysniper.com/public/collection/the-potatoz/id/,5199,1116.65,8456
https://api.raritysniper.com/public/collection/the-potatoz/id/,5200,2015.43,3063
https://api.raritysniper.com/public/collection/the-potatoz/id/,5201,1543.84,4816
https://api.raritysniper.com/public/collection/the-potatoz/id/,5202,38729.18,90
https://api.raritysniper.com/public/collection/the-potatoz/id/,5203,1297.7,6506
https://api.raritysniper.com/public/collection/the-potatoz/id/,5204,18709.88,128
https://api.raritysniper.com/public/collection/the-potatoz/id/,5205,2587.47,2200
https://api.raritysniper.com/public/collection/the-potatoz/id/,5206,10274.04,253
https://api.raritysniper.com/public/collection/the-potatoz/id/,5207,2032.06,3009
https://api.raritysniper.com/public/collection/the-potatoz/id/,5208,962.33,9699
https://api.raritysniper.com/public/collection/the-potatoz/id/,5209,1862.17,3489
https://api.raritysniper.com/public/collection/the-potatoz/id/,5210,1196.34,7508
https://api.raritysniper.com/public/collection/the-potatoz/id/,5211,2487.53,2295
https://api.raritysniper.com/public/collection/the-potatoz/id/,5212,1651.43,4241
https://api.raritysniper.com/public/collection/the-potatoz/id/,5213,1225.59,7156
https://api.raritysniper.com/public/collection/the-potatoz/id/,5214,1085.19,8781
https://api.raritysniper.com/public/collection/the-potatoz/id/,5215,1841.5,3559
https://api.raritysniper.com/public/collection/the-potatoz/id/,5216,1005.79,9449
https://api.raritysniper.com/public/collection/the-potatoz/id/,5217,1962.41,3187
https://api.raritysniper.com/public/collection/the-potatoz/id/,5218,2019.2,3052
https://api.raritysniper.com/public/collection/the-potatoz/id/,5219,6854.96,508
https://api.raritysniper.com/public/collection/the-potatoz/id/,5220,1328.53,6244
https://api.raritysniper.com/public/collection/the-potatoz/id/,5221,3809.85,1495
https://api.raritysniper.com/public/collection/the-potatoz/id/,5222,16522.46,175
https://api.raritysniper.com/public/collection/the-potatoz/id/,5223,1995.69,3118
https://api.raritysniper.com/public/collection/the-potatoz/id/,5224,2198.27,2662
https://api.raritysniper.com/public/collection/the-potatoz/id/,5225,1233.45,7084
https://api.raritysniper.com/public/collection/the-potatoz/id/,5226,1777.51,3762
https://api.raritysniper.com/public/collection/the-potatoz/id/,5227,1184.53,7648
https://api.raritysniper.com/public/collection/the-potatoz/id/,5228,2566.76,2222
https://api.raritysniper.com/public/collection/the-potatoz/id/,5229,6434.33,540
https://api.raritysniper.com/public/collection/the-potatoz/id/,5230,1299.65,6490
https://api.raritysniper.com/public/collection/the-potatoz/id/,5231,1140.43,8194
https://api.raritysniper.com/public/collection/the-potatoz/id/,5232,5099.02,869
https://api.raritysniper.com/public/collection/the-potatoz/id/,5233,1078.55,8837
https://api.raritysniper.com/public/collection/the-potatoz/id/,5234,1415.53,5628
https://api.raritysniper.com/public/collection/the-potatoz/id/,5235,1378.36,5902
https://api.raritysniper.com/public/collection/the-potatoz/id/,5236,974.3,9639
https://api.raritysniper.com/public/collection/the-potatoz/id/,5237,1648.79,4250
https://api.raritysniper.com/public/collection/the-potatoz/id/,5238,1310.99,6393
https://api.raritysniper.com/public/collection/the-potatoz/id/,5239,1332.44,6212
https://api.raritysniper.com/public/collection/the-potatoz/id/,5240,3084.38,1811
https://api.raritysniper.com/public/collection/the-potatoz/id/,5241,1490.3,5143
https://api.raritysniper.com/public/collection/the-potatoz/id/,5242,1034.37,9224
https://api.raritysniper.com/public/collection/the-potatoz/id/,5243,1324.98,6275
https://api.raritysniper.com/public/collection/the-potatoz/id/,5244,1727.35,3925
https://api.raritysniper.com/public/collection/the-potatoz/id/,5245,3034.27,1846
https://api.raritysniper.com/public/collection/the-potatoz/id/,5246,2481.98,2308
https://api.raritysniper.com/public/collection/the-potatoz/id/,5247,1315.78,6340
https://api.raritysniper.com/public/collection/the-potatoz/id/,5248,2319.04,2493
https://api.raritysniper.com/public/collection/the-potatoz/id/,5249,1785.22,3731
https://api.raritysniper.com/public/collection/the-potatoz/id/,5250,2117.55,2810
https://api.raritysniper.com/public/collection/the-potatoz/id/,5251,1548.98,4778
https://api.raritysniper.com/public/collection/the-potatoz/id/,5252,2547.62,2236
https://api.raritysniper.com/public/collection/the-potatoz/id/,5253,6182.96,573
https://api.raritysniper.com/public/collection/the-potatoz/id/,5254,939.02,9809
https://api.raritysniper.com/public/collection/the-potatoz/id/,5255,1140.31,8196
https://api.raritysniper.com/public/collection/the-potatoz/id/,5256,1911.78,3350
https://api.raritysniper.com/public/collection/the-potatoz/id/,5257,6159.46,581
https://api.raritysniper.com/public/collection/the-potatoz/id/,5258,1545.69,4802
https://api.raritysniper.com/public/collection/the-potatoz/id/,5259,1361.29,6029
https://api.raritysniper.com/public/collection/the-potatoz/id/,5260,7578.54,429
https://api.raritysniper.com/public/collection/the-potatoz/id/,5261,1217.18,7257
https://api.raritysniper.com/public/collection/the-potatoz/id/,5262,1632.76,4321
https://api.raritysniper.com/public/collection/the-potatoz/id/,5263,8882.39,308
https://api.raritysniper.com/public/collection/the-potatoz/id/,5264,1159.85,7946
https://api.raritysniper.com/public/collection/the-potatoz/id/,5265,1656.36,4221
https://api.raritysniper.com/public/collection/the-potatoz/id/,5266,3463.72,1635
https://api.raritysniper.com/public/collection/the-potatoz/id/,5267,120119.21,8
https://api.raritysniper.com/public/collection/the-potatoz/id/,5268,1472.45,5262
https://api.raritysniper.com/public/collection/the-potatoz/id/,5269,4407.3,1287
https://api.raritysniper.com/public/collection/the-potatoz/id/,5270,912.51,9918
https://api.raritysniper.com/public/collection/the-potatoz/id/,5271,3118.09,1790
https://api.raritysniper.com/public/collection/the-potatoz/id/,5272,1181.86,7679
https://api.raritysniper.com/public/collection/the-potatoz/id/,5273,1096.67,8659
https://api.raritysniper.com/public/collection/the-potatoz/id/,5274,1381,5887
https://api.raritysniper.com/public/collection/the-potatoz/id/,5275,1112.32,8500
https://api.raritysniper.com/public/collection/the-potatoz/id/,5276,2578.84,2212
https://api.raritysniper.com/public/collection/the-potatoz/id/,5277,4955.27,1016
https://api.raritysniper.com/public/collection/the-potatoz/id/,5278,1585.78,4549
https://api.raritysniper.com/public/collection/the-potatoz/id/,5279,2103.02,2843
https://api.raritysniper.com/public/collection/the-potatoz/id/,5280,1036.55,9210
https://api.raritysniper.com/public/collection/the-potatoz/id/,5281,992.19,9533
https://api.raritysniper.com/public/collection/the-potatoz/id/,5282,1347.76,6103
https://api.raritysniper.com/public/collection/the-potatoz/id/,5283,1249.17,6938
https://api.raritysniper.com/public/collection/the-potatoz/id/,5284,1223.73,7181
https://api.raritysniper.com/public/collection/the-potatoz/id/,5285,1386.23,5852
https://api.raritysniper.com/public/collection/the-potatoz/id/,5286,1909.49,3355
https://api.raritysniper.com/public/collection/the-potatoz/id/,5287,5099.02,869
https://api.raritysniper.com/public/collection/the-potatoz/id/,5288,5188.02,800
https://api.raritysniper.com/public/collection/the-potatoz/id/,5289,3099.84,1801
https://api.raritysniper.com/public/collection/the-potatoz/id/,5290,1079.5,8829
https://api.raritysniper.com/public/collection/the-potatoz/id/,5291,1136.72,8240
https://api.raritysniper.com/public/collection/the-potatoz/id/,5292,1951.98,3217
https://api.raritysniper.com/public/collection/the-potatoz/id/,5293,2884.64,1935
https://api.raritysniper.com/public/collection/the-potatoz/id/,5294,1014.1,9393
https://api.raritysniper.com/public/collection/the-potatoz/id/,5295,1191.73,7558
https://api.raritysniper.com/public/collection/the-potatoz/id/,5296,1341.53,6149
https://api.raritysniper.com/public/collection/the-potatoz/id/,5297,1127.97,8342
https://api.raritysniper.com/public/collection/the-potatoz/id/,5298,1136.85,8238
https://api.raritysniper.com/public/collection/the-potatoz/id/,5299,37616.17,103
https://api.raritysniper.com/public/collection/the-potatoz/id/,5300,1340.34,6154
https://api.raritysniper.com/public/collection/the-potatoz/id/,5301,3140.83,1775
https://api.raritysniper.com/public/collection/the-potatoz/id/,5302,7642.68,422
https://api.raritysniper.com/public/collection/the-potatoz/id/,5303,1130.41,8321
https://api.raritysniper.com/public/collection/the-potatoz/id/,5304,2024.69,3032
https://api.raritysniper.com/public/collection/the-potatoz/id/,5305,1286.92,6591
https://api.raritysniper.com/public/collection/the-potatoz/id/,5306,1237.02,7054
https://api.raritysniper.com/public/collection/the-potatoz/id/,5307,1458.64,5361
https://api.raritysniper.com/public/collection/the-potatoz/id/,5308,1205.16,7410
https://api.raritysniper.com/public/collection/the-potatoz/id/,5309,8375.17,363
https://api.raritysniper.com/public/collection/the-potatoz/id/,5310,1253.98,6898
https://api.raritysniper.com/public/collection/the-potatoz/id/,5311,1667.7,4170
https://api.raritysniper.com/public/collection/the-potatoz/id/,5312,2722.02,2060
https://api.raritysniper.com/public/collection/the-potatoz/id/,5313,4925.44,1034
https://api.raritysniper.com/public/collection/the-potatoz/id/,5314,1332.04,6215
https://api.raritysniper.com/public/collection/the-potatoz/id/,5315,11040.28,235
https://api.raritysniper.com/public/collection/the-potatoz/id/,5316,2086.84,2874
https://api.raritysniper.com/public/collection/the-potatoz/id/,5317,3325.29,1701
https://api.raritysniper.com/public/collection/the-potatoz/id/,5318,2036.98,3000
https://api.raritysniper.com/public/collection/the-potatoz/id/,5319,1147.78,8114
https://api.raritysniper.com/public/collection/the-potatoz/id/,5320,1254.16,6895
https://api.raritysniper.com/public/collection/the-potatoz/id/,5321,1537.32,4841
https://api.raritysniper.com/public/collection/the-potatoz/id/,5322,1871.38,3458
https://api.raritysniper.com/public/collection/the-potatoz/id/,5323,1208.85,7354
https://api.raritysniper.com/public/collection/the-potatoz/id/,5324,1310.74,6396
https://api.raritysniper.com/public/collection/the-potatoz/id/,5325,1103.03,8592
https://api.raritysniper.com/public/collection/the-potatoz/id/,5326,1388.41,5838
https://api.raritysniper.com/public/collection/the-potatoz/id/,5327,1923.7,3313
https://api.raritysniper.com/public/collection/the-potatoz/id/,5328,1152.17,8046
https://api.raritysniper.com/public/collection/the-potatoz/id/,5329,2561.08,2228
https://api.raritysniper.com/public/collection/the-potatoz/id/,5330,2372.21,2428
https://api.raritysniper.com/public/collection/the-potatoz/id/,5331,8867.16,317
https://api.raritysniper.com/public/collection/the-potatoz/id/,5332,1927.13,3302
https://api.raritysniper.com/public/collection/the-potatoz/id/,5333,1678.93,4121
https://api.raritysniper.com/public/collection/the-potatoz/id/,5334,56064.74,40
https://api.raritysniper.com/public/collection/the-potatoz/id/,5335,924.63,9879
https://api.raritysniper.com/public/collection/the-potatoz/id/,5336,1119.43,8433
https://api.raritysniper.com/public/collection/the-potatoz/id/,5337,1423.59,5571
https://api.raritysniper.com/public/collection/the-potatoz/id/,5338,1689.91,4079
https://api.raritysniper.com/public/collection/the-potatoz/id/,5339,2727.08,2052
https://api.raritysniper.com/public/collection/the-potatoz/id/,5340,1209.39,7348
https://api.raritysniper.com/public/collection/the-potatoz/id/,5341,55608.03,41
https://api.raritysniper.com/public/collection/the-potatoz/id/,5342,4578.36,1170
https://api.raritysniper.com/public/collection/the-potatoz/id/,5343,1075.17,8879
https://api.raritysniper.com/public/collection/the-potatoz/id/,5344,1397.07,5771
https://api.raritysniper.com/public/collection/the-potatoz/id/,5345,1408.61,5684
https://api.raritysniper.com/public/collection/the-potatoz/id/,5346,1331.04,6223
https://api.raritysniper.com/public/collection/the-potatoz/id/,5347,1424.62,5566
https://api.raritysniper.com/public/collection/the-potatoz/id/,5348,1194.45,7530
https://api.raritysniper.com/public/collection/the-potatoz/id/,5349,1430.8,5535
https://api.raritysniper.com/public/collection/the-potatoz/id/,5350,1120.38,8420
https://api.raritysniper.com/public/collection/the-potatoz/id/,5351,1557.56,4727
https://api.raritysniper.com/public/collection/the-potatoz/id/,5352,4910.76,1042
https://api.raritysniper.com/public/collection/the-potatoz/id/,5353,1141.03,8183
https://api.raritysniper.com/public/collection/the-potatoz/id/,5354,1240.36,7019
https://api.raritysniper.com/public/collection/the-potatoz/id/,5355,2078.23,2897
https://api.raritysniper.com/public/collection/the-potatoz/id/,5356,1711.09,3980
https://api.raritysniper.com/public/collection/the-potatoz/id/,5357,967.17,9674
https://api.raritysniper.com/public/collection/the-potatoz/id/,5358,4290.39,1357
https://api.raritysniper.com/public/collection/the-potatoz/id/,5359,56760.11,36
https://api.raritysniper.com/public/collection/the-potatoz/id/,5360,2608.48,2180
https://api.raritysniper.com/public/collection/the-potatoz/id/,5361,1591.92,4511
https://api.raritysniper.com/public/collection/the-potatoz/id/,5362,2117.6,2809
https://api.raritysniper.com/public/collection/the-potatoz/id/,5363,1315.36,6345
https://api.raritysniper.com/public/collection/the-potatoz/id/,5364,1143.26,8159
https://api.raritysniper.com/public/collection/the-potatoz/id/,5365,1150.05,8078
https://api.raritysniper.com/public/collection/the-potatoz/id/,5366,1350.04,6092
https://api.raritysniper.com/public/collection/the-potatoz/id/,5367,4782.88,1089
https://api.raritysniper.com/public/collection/the-potatoz/id/,5368,1770.11,3786
https://api.raritysniper.com/public/collection/the-potatoz/id/,5369,4420.16,1280
