API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3405,227.99,560
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3406,123.52,3426
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3407,168.01,1813
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3408,179.05,1426
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3409,487.57,33
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3410,124.86,3391
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3411,196.31,1033
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3412,273.64,270
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3413,143.68,2786
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3414,147.58,2623
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3415,165.23,1934
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3416,422.13,57
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3417,439.33,49
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3418,154.73,2352
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3419,145.71,2700
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3420,184.21,1294
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3421,213.36,718
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3422,196.29,1034
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3423,195.22,1057
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3424,167.52,1834
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3425,124.47,3401
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3426,112.46,3614
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3427,157.6,2243
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3428,187.05,1224
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3429,167.19,1852
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3430,160.24,2125
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3431,137.23,3016
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3432,152.2,2450
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3433,104,3697
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3434,500.57,28
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3435,159.1,2172
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3436,127.12,3320
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3437,157.06,2264
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3438,140.27,2910
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3439,141.76,2856
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3440,161.1,2093
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3441,144.09,2761
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3442,132.06,3183
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3443,389.43,86
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3444,237.36,477
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3445,222.24,619
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3446,361.15,110
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3447,128.81,3276
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3448,188.33,1197
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3449,160.99,2099
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3450,113.71,3587
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3451,123.06,3437
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3452,178.99,1430
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3453,191.26,1133
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3454,196.94,1015
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3455,176.62,1508
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3456,132.16,3181
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3457,174.92,1562
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3458,134.27,3123
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3459,158.95,2181
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3460,254.88,358
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3461,105.72,3687
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3462,182.42,1337
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3463,151.67,2473
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3464,125.5,3371
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3465,161.7,2058
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3466,249.67,395
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3467,205.53,842
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3468,182.44,1336
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3469,162.54,2033
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3470,143.01,2809
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3471,184.19,1296
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3472,253.24,371
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3473,199.37,962
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3474,133.66,3141
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3475,137.75,3001
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3476,117.11,3543
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3477,128.97,3272
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3478,224.19,594
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3479,170.58,1725
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3480,162.02,2050
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3481,155.51,2326
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3482,142.58,2828
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3483,185.51,1257
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3484,146.29,2680
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3485,152.82,2420
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3486,189.84,1154
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3487,140.03,2921
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3488,139.14,2959
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3489,173.5,1615
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3490,155.18,2338
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3491,149.27,2557
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3492,174.85,1566
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3493,501.04,27
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3494,181.94,1351
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3495,194.52,1068
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3496,133.72,3138
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3497,131.14,3211
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3498,140,2922
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3499,111.51,3624
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3500,108,3668
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3501,185.56,1256
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3502,109.65,3649
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3503,126.84,3335
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3504,123.41,3428
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3505,167.34,1846
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3506,174.44,1583
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3507,193.55,1091
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3508,145.78,2698
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3509,191.63,1125
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3510,199.61,955
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3511,148.9,2571
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3512,173.05,1634
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3513,161.46,2078
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3514,180.32,1393
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3515,139.63,2939
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3516,136.6,3040
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3517,304.24,177
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3518,165.54,1923
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3519,129.6,3255
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3520,153.6,2395
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3521,148.86,2572
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3522,135.33,3089
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3523,126.89,3331
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3524,150.16,2525
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3525,178.61,1448
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3526,181.77,1355
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3527,169.52,1764
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3528,339.79,135
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3529,129.64,3253
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3530,242.61,432
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3531,150.44,2517
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3532,153.53,2396
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3533,161.65,2062
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3534,269.12,288
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3535,152.69,2429
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3536,172.88,1640
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3537,170.49,1731
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3538,196.61,1024
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3539,150.66,2510
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3540,136.35,3056
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3541,284.62,233
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3542,213.4,715
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3543,122.75,3444
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3544,148.25,2589
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3545,106.44,3682
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3546,198.53,977
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3547,202.49,890
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3548,212.6,727
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3549,183.28,1321
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3550,103.5,3701
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3551,219.19,647
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3552,220.98,630
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3553,199.88,946
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3554,159.45,2163
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3555,279.69,249
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3556,131.23,3209
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3557,175.38,1540
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3558,152.67,2431
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3559,143.4,2797
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3560,273.47,271
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3561,219.03,648
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3562,145.19,2717
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3563,390.27,83
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,3564,260.12,324
