API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/doge-skulls/id/,2111,125.87,547
https://api.raritysniper.com/public/collection/doge-skulls/id/,2112,113.62,2613
https://api.raritysniper.com/public/collection/doge-skulls/id/,2113,99.71,4014
https://api.raritysniper.com/public/collection/doge-skulls/id/,2114,115.48,2177
https://api.raritysniper.com/public/collection/doge-skulls/id/,2115,116.25,1983
https://api.raritysniper.com/public/collection/doge-skulls/id/,2116,120.18,1045
https://api.raritysniper.com/public/collection/doge-skulls/id/,2117,114.85,2330
https://api.raritysniper.com/public/collection/doge-skulls/id/,2118,101.26,3769
https://api.raritysniper.com/public/collection/doge-skulls/id/,2119,118.54,1395
https://api.raritysniper.com/public/collection/doge-skulls/id/,2120,111.39,2901
https://api.raritysniper.com/public/collection/doge-skulls/id/,2121,187.56,348
https://api.raritysniper.com/public/collection/doge-skulls/id/,2122,119.99,1083
https://api.raritysniper.com/public/collection/doge-skulls/id/,2123,110.48,2981
https://api.raritysniper.com/public/collection/doge-skulls/id/,2124,128.76,497
https://api.raritysniper.com/public/collection/doge-skulls/id/,2125,110.34,2987
https://api.raritysniper.com/public/collection/doge-skulls/id/,2126,120.45,1005
https://api.raritysniper.com/public/collection/doge-skulls/id/,2127,115.22,2239
https://api.raritysniper.com/public/collection/doge-skulls/id/,2128,116.84,1806
https://api.raritysniper.com/public/collection/doge-skulls/id/,2129,118.95,1291
https://api.raritysniper.com/public/collection/doge-skulls/id/,2130,124.8,599
https://api.raritysniper.com/public/collection/doge-skulls/id/,2131,100.64,3888
https://api.raritysniper.com/public/collection/doge-skulls/id/,2132,113.67,2600
https://api.raritysniper.com/public/collection/doge-skulls/id/,2133,116.6,1872
https://api.raritysniper.com/public/collection/doge-skulls/id/,2134,112.3,2803
https://api.raritysniper.com/public/collection/doge-skulls/id/,2135,101.98,3659
https://api.raritysniper.com/public/collection/doge-skulls/id/,2136,114.74,2354
https://api.raritysniper.com/public/collection/doge-skulls/id/,2137,113.11,2691
https://api.raritysniper.com/public/collection/doge-skulls/id/,2138,2325.01,10
https://api.raritysniper.com/public/collection/doge-skulls/id/,2139,119.91,1103
https://api.raritysniper.com/public/collection/doge-skulls/id/,2140,119.77,1126
https://api.raritysniper.com/public/collection/doge-skulls/id/,2141,114.76,2352
https://api.raritysniper.com/public/collection/doge-skulls/id/,2142,102.59,3572
https://api.raritysniper.com/public/collection/doge-skulls/id/,2143,114.55,2401
https://api.raritysniper.com/public/collection/doge-skulls/id/,2144,94.88,4402
https://api.raritysniper.com/public/collection/doge-skulls/id/,2145,121.02,917
https://api.raritysniper.com/public/collection/doge-skulls/id/,2146,119.22,1217
https://api.raritysniper.com/public/collection/doge-skulls/id/,2147,113.5,2634
https://api.raritysniper.com/public/collection/doge-skulls/id/,2148,105.14,3282
https://api.raritysniper.com/public/collection/doge-skulls/id/,2149,654.16,164
https://api.raritysniper.com/public/collection/doge-skulls/id/,2150,112.92,2719
https://api.raritysniper.com/public/collection/doge-skulls/id/,2151,99.63,4030
https://api.raritysniper.com/public/collection/doge-skulls/id/,2152,116.22,1990
https://api.raritysniper.com/public/collection/doge-skulls/id/,2153,121.9,824
https://api.raritysniper.com/public/collection/doge-skulls/id/,2154,100.38,3923
https://api.raritysniper.com/public/collection/doge-skulls/id/,2155,115.86,2089
https://api.raritysniper.com/public/collection/doge-skulls/id/,2156,122.81,729
https://api.raritysniper.com/public/collection/doge-skulls/id/,2157,118.29,1460
https://api.raritysniper.com/public/collection/doge-skulls/id/,2158,114.9,2319
https://api.raritysniper.com/public/collection/doge-skulls/id/,2159,120.91,933
https://api.raritysniper.com/public/collection/doge-skulls/id/,2160,114.81,2338
https://api.raritysniper.com/public/collection/doge-skulls/id/,2161,125.21,572
https://api.raritysniper.com/public/collection/doge-skulls/id/,2162,99.23,4087
https://api.raritysniper.com/public/collection/doge-skulls/id/,2163,113.12,2690
https://api.raritysniper.com/public/collection/doge-skulls/id/,2164,122.33,773
https://api.raritysniper.com/public/collection/doge-skulls/id/,2165,115.89,2081
https://api.raritysniper.com/public/collection/doge-skulls/id/,2166,103.18,3488
https://api.raritysniper.com/public/collection/doge-skulls/id/,2167,113.58,2619
https://api.raritysniper.com/public/collection/doge-skulls/id/,2168,105.35,3268
https://api.raritysniper.com/public/collection/doge-skulls/id/,2169,111,2930
https://api.raritysniper.com/public/collection/doge-skulls/id/,2170,115.49,2174
https://api.raritysniper.com/public/collection/doge-skulls/id/,2171,115.93,2070
https://api.raritysniper.com/public/collection/doge-skulls/id/,2172,98.68,4150
https://api.raritysniper.com/public/collection/doge-skulls/id/,2173,119.74,1135
https://api.raritysniper.com/public/collection/doge-skulls/id/,2174,120.12,1054
https://api.raritysniper.com/public/collection/doge-skulls/id/,2175,100.09,3964
https://api.raritysniper.com/public/collection/doge-skulls/id/,2176,117.24,1710
https://api.raritysniper.com/public/collection/doge-skulls/id/,2177,100.87,3839
https://api.raritysniper.com/public/collection/doge-skulls/id/,2178,94.95,4396
https://api.raritysniper.com/public/collection/doge-skulls/id/,2179,100.82,3845
https://api.raritysniper.com/public/collection/doge-skulls/id/,2180,129.91,480
https://api.raritysniper.com/public/collection/doge-skulls/id/,2181,121.46,857
https://api.raritysniper.com/public/collection/doge-skulls/id/,2182,117.22,1714
https://api.raritysniper.com/public/collection/doge-skulls/id/,2183,99.81,3999
https://api.raritysniper.com/public/collection/doge-skulls/id/,2184,94.91,4400
https://api.raritysniper.com/public/collection/doge-skulls/id/,2185,101.01,3819
https://api.raritysniper.com/public/collection/doge-skulls/id/,2186,114.87,2325
https://api.raritysniper.com/public/collection/doge-skulls/id/,2187,110.43,2984
https://api.raritysniper.com/public/collection/doge-skulls/id/,2188,118.35,1443
https://api.raritysniper.com/public/collection/doge-skulls/id/,2189,112.34,2800
https://api.raritysniper.com/public/collection/doge-skulls/id/,2190,121.79,833
https://api.raritysniper.com/public/collection/doge-skulls/id/,2191,118.99,1277
https://api.raritysniper.com/public/collection/doge-skulls/id/,2192,117.67,1611
https://api.raritysniper.com/public/collection/doge-skulls/id/,2193,100.63,3890
https://api.raritysniper.com/public/collection/doge-skulls/id/,2194,115.06,2283
https://api.raritysniper.com/public/collection/doge-skulls/id/,2195,323.26,306
https://api.raritysniper.com/public/collection/doge-skulls/id/,2196,566.64,205
https://api.raritysniper.com/public/collection/doge-skulls/id/,2197,119.98,1086
https://api.raritysniper.com/public/collection/doge-skulls/id/,2198,108.27,3089
https://api.raritysniper.com/public/collection/doge-skulls/id/,2199,103.98,3405
https://api.raritysniper.com/public/collection/doge-skulls/id/,2200,106.58,3167
https://api.raritysniper.com/public/collection/doge-skulls/id/,2201,117.82,1567
https://api.raritysniper.com/public/collection/doge-skulls/id/,2202,131.12,467
https://api.raritysniper.com/public/collection/doge-skulls/id/,2203,99.19,4090
https://api.raritysniper.com/public/collection/doge-skulls/id/,2204,117.89,1555
https://api.raritysniper.com/public/collection/doge-skulls/id/,2205,103.41,3452
https://api.raritysniper.com/public/collection/doge-skulls/id/,2206,112.05,2839
https://api.raritysniper.com/public/collection/doge-skulls/id/,2207,116.13,2016
https://api.raritysniper.com/public/collection/doge-skulls/id/,2208,103.92,3409
https://api.raritysniper.com/public/collection/doge-skulls/id/,2209,116.2,1992
https://api.raritysniper.com/public/collection/doge-skulls/id/,2210,117.75,1586
https://api.raritysniper.com/public/collection/doge-skulls/id/,2211,118.22,1479
https://api.raritysniper.com/public/collection/doge-skulls/id/,2212,112.35,2798
https://api.raritysniper.com/public/collection/doge-skulls/id/,2213,120.37,1016
https://api.raritysniper.com/public/collection/doge-skulls/id/,2214,113.26,2671
https://api.raritysniper.com/public/collection/doge-skulls/id/,2215,118.74,1343
https://api.raritysniper.com/public/collection/doge-skulls/id/,2216,119.44,1180
https://api.raritysniper.com/public/collection/doge-skulls/id/,2217,116.2,1992
https://api.raritysniper.com/public/collection/doge-skulls/id/,2218,125.09,577
https://api.raritysniper.com/public/collection/doge-skulls/id/,2219,123.94,641
https://api.raritysniper.com/public/collection/doge-skulls/id/,2220,120.27,1030
https://api.raritysniper.com/public/collection/doge-skulls/id/,2221,113.14,2688
https://api.raritysniper.com/public/collection/doge-skulls/id/,2222,101.57,3727
https://api.raritysniper.com/public/collection/doge-skulls/id/,2223,111.72,2875
https://api.raritysniper.com/public/collection/doge-skulls/id/,2224,123.22,692
https://api.raritysniper.com/public/collection/doge-skulls/id/,2225,104.96,3299
https://api.raritysniper.com/public/collection/doge-skulls/id/,2226,116.08,2032
https://api.raritysniper.com/public/collection/doge-skulls/id/,2227,118.81,1325
https://api.raritysniper.com/public/collection/doge-skulls/id/,2228,2586.77,5
https://api.raritysniper.com/public/collection/doge-skulls/id/,2229,97.12,4288
https://api.raritysniper.com/public/collection/doge-skulls/id/,2230,98.24,4189
https://api.raritysniper.com/public/collection/doge-skulls/id/,2231,113.16,2686
https://api.raritysniper.com/public/collection/doge-skulls/id/,2232,103.02,3512
https://api.raritysniper.com/public/collection/doge-skulls/id/,2233,97.91,4217
https://api.raritysniper.com/public/collection/doge-skulls/id/,2234,99.17,4092
https://api.raritysniper.com/public/collection/doge-skulls/id/,2235,133.79,455
https://api.raritysniper.com/public/collection/doge-skulls/id/,2236,114.77,2348
https://api.raritysniper.com/public/collection/doge-skulls/id/,2237,184.14,366
https://api.raritysniper.com/public/collection/doge-skulls/id/,2238,115.8,2098
https://api.raritysniper.com/public/collection/doge-skulls/id/,2239,113.06,2699
https://api.raritysniper.com/public/collection/doge-skulls/id/,2240,570.82,202
https://api.raritysniper.com/public/collection/doge-skulls/id/,2241,104.27,3376
https://api.raritysniper.com/public/collection/doge-skulls/id/,2242,117.25,1705
https://api.raritysniper.com/public/collection/doge-skulls/id/,2243,110.94,2938
https://api.raritysniper.com/public/collection/doge-skulls/id/,2244,118.77,1337
https://api.raritysniper.com/public/collection/doge-skulls/id/,2245,108.26,3090
https://api.raritysniper.com/public/collection/doge-skulls/id/,2246,93.35,4426
https://api.raritysniper.com/public/collection/doge-skulls/id/,2247,115.41,2191
https://api.raritysniper.com/public/collection/doge-skulls/id/,2248,118.75,1341
https://api.raritysniper.com/public/collection/doge-skulls/id/,2249,114.7,2367
https://api.raritysniper.com/public/collection/doge-skulls/id/,2250,123.65,660
https://api.raritysniper.com/public/collection/doge-skulls/id/,2251,102.8,3542
https://api.raritysniper.com/public/collection/doge-skulls/id/,2252,99.9,3987
https://api.raritysniper.com/public/collection/doge-skulls/id/,2253,105.4,3262
https://api.raritysniper.com/public/collection/doge-skulls/id/,2254,111.42,2898
https://api.raritysniper.com/public/collection/doge-skulls/id/,2255,114.6,2390
https://api.raritysniper.com/public/collection/doge-skulls/id/,2256,119.9,1105
https://api.raritysniper.com/public/collection/doge-skulls/id/,2257,100.36,3925
https://api.raritysniper.com/public/collection/doge-skulls/id/,2258,95.12,4393
https://api.raritysniper.com/public/collection/doge-skulls/id/,2259,2323.13,11
https://api.raritysniper.com/public/collection/doge-skulls/id/,2260,101.39,3753
https://api.raritysniper.com/public/collection/doge-skulls/id/,2261,120.94,927
https://api.raritysniper.com/public/collection/doge-skulls/id/,2262,110.01,3010
https://api.raritysniper.com/public/collection/doge-skulls/id/,2263,113.55,2624
https://api.raritysniper.com/public/collection/doge-skulls/id/,2264,125.27,570
https://api.raritysniper.com/public/collection/doge-skulls/id/,2265,98.6,4157
https://api.raritysniper.com/public/collection/doge-skulls/id/,2266,102.61,3569
https://api.raritysniper.com/public/collection/doge-skulls/id/,2267,116.27,1982
https://api.raritysniper.com/public/collection/doge-skulls/id/,2268,121.31,881
https://api.raritysniper.com/public/collection/doge-skulls/id/,2269,114.1,2489
https://api.raritysniper.com/public/collection/doge-skulls/id/,2270,102.53,3577
https://api.raritysniper.com/public/collection/doge-skulls/id/,2271,120.46,1002
https://api.raritysniper.com/public/collection/doge-skulls/id/,2272,169.7,441
https://api.raritysniper.com/public/collection/doge-skulls/id/,2273,119.76,1131
https://api.raritysniper.com/public/collection/doge-skulls/id/,2274,112.09,2832
https://api.raritysniper.com/public/collection/doge-skulls/id/,2275,118.27,1465
https://api.raritysniper.com/public/collection/doge-skulls/id/,2276,116.52,1906
https://api.raritysniper.com/public/collection/doge-skulls/id/,2277,111.81,2866
https://api.raritysniper.com/public/collection/doge-skulls/id/,2278,116.05,2039
https://api.raritysniper.com/public/collection/doge-skulls/id/,2279,123.39,674
https://api.raritysniper.com/public/collection/doge-skulls/id/,2280,118.8,1330
https://api.raritysniper.com/public/collection/doge-skulls/id/,2281,801.19,133
https://api.raritysniper.com/public/collection/doge-skulls/id/,2282,118.24,1471
https://api.raritysniper.com/public/collection/doge-skulls/id/,2283,122.91,715
https://api.raritysniper.com/public/collection/doge-skulls/id/,2284,112.68,2753
https://api.raritysniper.com/public/collection/doge-skulls/id/,2285,100.73,3864
https://api.raritysniper.com/public/collection/doge-skulls/id/,2286,117.41,1678
https://api.raritysniper.com/public/collection/doge-skulls/id/,2287,103.18,3488
https://api.raritysniper.com/public/collection/doge-skulls/id/,2288,112.61,2767
https://api.raritysniper.com/public/collection/doge-skulls/id/,2289,98.71,4145
https://api.raritysniper.com/public/collection/doge-skulls/id/,2290,119.24,1215
https://api.raritysniper.com/public/collection/doge-skulls/id/,2291,709.71,151
https://api.raritysniper.com/public/collection/doge-skulls/id/,2292,116.48,1918
https://api.raritysniper.com/public/collection/doge-skulls/id/,2293,116.42,1939
https://api.raritysniper.com/public/collection/doge-skulls/id/,2294,126.8,523
https://api.raritysniper.com/public/collection/doge-skulls/id/,2295,106.68,3162
https://api.raritysniper.com/public/collection/doge-skulls/id/,2296,101.36,3757
