API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/the-lockeys/id/,3158,50.77,1670
https://api.raritysniper.com/public/collection/the-lockeys/id/,3159,39.34,3290
https://api.raritysniper.com/public/collection/the-lockeys/id/,3160,48.54,1946
https://api.raritysniper.com/public/collection/the-lockeys/id/,3161,52.1,1527
https://api.raritysniper.com/public/collection/the-lockeys/id/,3162,127.12,180
https://api.raritysniper.com/public/collection/the-lockeys/id/,3163,52.57,1494
https://api.raritysniper.com/public/collection/the-lockeys/id/,3164,51.6,1579
https://api.raritysniper.com/public/collection/the-lockeys/id/,3165,43.27,2754
https://api.raritysniper.com/public/collection/the-lockeys/id/,3166,45,2489
https://api.raritysniper.com/public/collection/the-lockeys/id/,3167,53.74,1414
https://api.raritysniper.com/public/collection/the-lockeys/id/,3168,75.92,524
https://api.raritysniper.com/public/collection/the-lockeys/id/,3169,38.61,3342
https://api.raritysniper.com/public/collection/the-lockeys/id/,3170,52.66,1485
https://api.raritysniper.com/public/collection/the-lockeys/id/,3171,41.86,2979
https://api.raritysniper.com/public/collection/the-lockeys/id/,3172,40.79,3133
https://api.raritysniper.com/public/collection/the-lockeys/id/,3173,42.93,2812
https://api.raritysniper.com/public/collection/the-lockeys/id/,3174,154.14,85
https://api.raritysniper.com/public/collection/the-lockeys/id/,3175,60.79,968
https://api.raritysniper.com/public/collection/the-lockeys/id/,3176,47.79,2072
https://api.raritysniper.com/public/collection/the-lockeys/id/,3177,48.23,1996
https://api.raritysniper.com/public/collection/the-lockeys/id/,3178,50.74,1675
https://api.raritysniper.com/public/collection/the-lockeys/id/,3179,41.38,3052
https://api.raritysniper.com/public/collection/the-lockeys/id/,3180,56.54,1223
https://api.raritysniper.com/public/collection/the-lockeys/id/,3181,84.41,386
https://api.raritysniper.com/public/collection/the-lockeys/id/,3182,49.86,1782
https://api.raritysniper.com/public/collection/the-lockeys/id/,3183,37.57,3411
https://api.raritysniper.com/public/collection/the-lockeys/id/,3184,63.35,839
https://api.raritysniper.com/public/collection/the-lockeys/id/,3185,42.77,2837
https://api.raritysniper.com/public/collection/the-lockeys/id/,3186,48.44,1958
https://api.raritysniper.com/public/collection/the-lockeys/id/,3187,43.45,2730
https://api.raritysniper.com/public/collection/the-lockeys/id/,3188,77.04,502
https://api.raritysniper.com/public/collection/the-lockeys/id/,3189,37.84,3399
https://api.raritysniper.com/public/collection/the-lockeys/id/,3190,42.47,2884
https://api.raritysniper.com/public/collection/the-lockeys/id/,3191,45.97,2338
https://api.raritysniper.com/public/collection/the-lockeys/id/,3192,39.17,3307
https://api.raritysniper.com/public/collection/the-lockeys/id/,3193,44.17,2622
https://api.raritysniper.com/public/collection/the-lockeys/id/,3194,43.69,2698
https://api.raritysniper.com/public/collection/the-lockeys/id/,3195,55.64,1287
https://api.raritysniper.com/public/collection/the-lockeys/id/,3196,49.08,1872
https://api.raritysniper.com/public/collection/the-lockeys/id/,3197,48.08,2019
https://api.raritysniper.com/public/collection/the-lockeys/id/,3198,54.48,1361
https://api.raritysniper.com/public/collection/the-lockeys/id/,3199,43.26,2755
https://api.raritysniper.com/public/collection/the-lockeys/id/,3200,39.69,3251
https://api.raritysniper.com/public/collection/the-lockeys/id/,3201,49.35,1826
https://api.raritysniper.com/public/collection/the-lockeys/id/,3202,44.74,2535
https://api.raritysniper.com/public/collection/the-lockeys/id/,3203,50.07,1758
https://api.raritysniper.com/public/collection/the-lockeys/id/,3204,58.91,1071
https://api.raritysniper.com/public/collection/the-lockeys/id/,3205,43.42,2733
https://api.raritysniper.com/public/collection/the-lockeys/id/,3206,55.34,1307
https://api.raritysniper.com/public/collection/the-lockeys/id/,3207,36.93,3446
https://api.raritysniper.com/public/collection/the-lockeys/id/,3208,55.38,1301
https://api.raritysniper.com/public/collection/the-lockeys/id/,3209,42.72,2844
https://api.raritysniper.com/public/collection/the-lockeys/id/,3210,43.14,2770
https://api.raritysniper.com/public/collection/the-lockeys/id/,3211,133.13,137
https://api.raritysniper.com/public/collection/the-lockeys/id/,3212,44.55,2564
https://api.raritysniper.com/public/collection/the-lockeys/id/,3213,45.84,2355
https://api.raritysniper.com/public/collection/the-lockeys/id/,3214,60.23,998
https://api.raritysniper.com/public/collection/the-lockeys/id/,3215,50.92,1653
https://api.raritysniper.com/public/collection/the-lockeys/id/,3216,47.95,2044
https://api.raritysniper.com/public/collection/the-lockeys/id/,3217,136.01,125
https://api.raritysniper.com/public/collection/the-lockeys/id/,3218,45.21,2460
https://api.raritysniper.com/public/collection/the-lockeys/id/,3219,41.9,2970
https://api.raritysniper.com/public/collection/the-lockeys/id/,3220,45.59,2398
https://api.raritysniper.com/public/collection/the-lockeys/id/,3221,42.8,2833
https://api.raritysniper.com/public/collection/the-lockeys/id/,3222,46.79,2212
https://api.raritysniper.com/public/collection/the-lockeys/id/,3223,140.39,111
https://api.raritysniper.com/public/collection/the-lockeys/id/,3224,51.04,1642
https://api.raritysniper.com/public/collection/the-lockeys/id/,3225,60.34,990
https://api.raritysniper.com/public/collection/the-lockeys/id/,3226,39.36,3286
https://api.raritysniper.com/public/collection/the-lockeys/id/,3227,38.27,3368
https://api.raritysniper.com/public/collection/the-lockeys/id/,3228,41.74,3002
https://api.raritysniper.com/public/collection/the-lockeys/id/,3229,39.82,3238
https://api.raritysniper.com/public/collection/the-lockeys/id/,3230,59.65,1035
https://api.raritysniper.com/public/collection/the-lockeys/id/,3231,80.91,423
https://api.raritysniper.com/public/collection/the-lockeys/id/,3232,72.71,601
https://api.raritysniper.com/public/collection/the-lockeys/id/,3233,49.27,1842
https://api.raritysniper.com/public/collection/the-lockeys/id/,3234,119.5,263
https://api.raritysniper.com/public/collection/the-lockeys/id/,3235,45.2,2462
https://api.raritysniper.com/public/collection/the-lockeys/id/,3236,67.29,721
https://api.raritysniper.com/public/collection/the-lockeys/id/,3237,49.22,1849
https://api.raritysniper.com/public/collection/the-lockeys/id/,3238,50.87,1658
https://api.raritysniper.com/public/collection/the-lockeys/id/,3239,158.29,81
https://api.raritysniper.com/public/collection/the-lockeys/id/,3240,55.36,1305
https://api.raritysniper.com/public/collection/the-lockeys/id/,3241,56.19,1245
https://api.raritysniper.com/public/collection/the-lockeys/id/,3242,90.78,347
https://api.raritysniper.com/public/collection/the-lockeys/id/,3243,49.02,1880
https://api.raritysniper.com/public/collection/the-lockeys/id/,3244,46.03,2331
https://api.raritysniper.com/public/collection/the-lockeys/id/,3245,60.21,1000
https://api.raritysniper.com/public/collection/the-lockeys/id/,3246,48.98,1885
https://api.raritysniper.com/public/collection/the-lockeys/id/,3247,43.1,2772
https://api.raritysniper.com/public/collection/the-lockeys/id/,3248,138.1,118
https://api.raritysniper.com/public/collection/the-lockeys/id/,3249,38.83,3326
https://api.raritysniper.com/public/collection/the-lockeys/id/,3250,61.85,916
https://api.raritysniper.com/public/collection/the-lockeys/id/,3251,46.37,2286
https://api.raritysniper.com/public/collection/the-lockeys/id/,3252,83.85,390
https://api.raritysniper.com/public/collection/the-lockeys/id/,3253,48.64,1932
https://api.raritysniper.com/public/collection/the-lockeys/id/,3254,47.53,2107
https://api.raritysniper.com/public/collection/the-lockeys/id/,3255,43.03,2784
https://api.raritysniper.com/public/collection/the-lockeys/id/,3256,45.24,2453
https://api.raritysniper.com/public/collection/the-lockeys/id/,3257,43.99,2657
https://api.raritysniper.com/public/collection/the-lockeys/id/,3258,75.49,534
https://api.raritysniper.com/public/collection/the-lockeys/id/,3259,93.66,337
https://api.raritysniper.com/public/collection/the-lockeys/id/,3260,54.96,1334
https://api.raritysniper.com/public/collection/the-lockeys/id/,3261,126.71,183
https://api.raritysniper.com/public/collection/the-lockeys/id/,3262,59.26,1053
https://api.raritysniper.com/public/collection/the-lockeys/id/,3263,44.6,2557
https://api.raritysniper.com/public/collection/the-lockeys/id/,3264,73.43,587
https://api.raritysniper.com/public/collection/the-lockeys/id/,3265,50.57,1694
https://api.raritysniper.com/public/collection/the-lockeys/id/,3266,51.8,1559
https://api.raritysniper.com/public/collection/the-lockeys/id/,3267,45.33,2436
https://api.raritysniper.com/public/collection/the-lockeys/id/,3268,68.12,703
https://api.raritysniper.com/public/collection/the-lockeys/id/,3269,40.11,3212
https://api.raritysniper.com/public/collection/the-lockeys/id/,3270,60.59,978
https://api.raritysniper.com/public/collection/the-lockeys/id/,3271,43.47,2723
https://api.raritysniper.com/public/collection/the-lockeys/id/,3272,67.17,726
https://api.raritysniper.com/public/collection/the-lockeys/id/,3273,44.48,2580
https://api.raritysniper.com/public/collection/the-lockeys/id/,3274,50.71,1681
https://api.raritysniper.com/public/collection/the-lockeys/id/,3275,77.07,500
https://api.raritysniper.com/public/collection/the-lockeys/id/,3276,60.18,1001
https://api.raritysniper.com/public/collection/the-lockeys/id/,3277,50.8,1666
https://api.raritysniper.com/public/collection/the-lockeys/id/,3278,57.25,1174
https://api.raritysniper.com/public/collection/the-lockeys/id/,3279,44.85,2519
https://api.raritysniper.com/public/collection/the-lockeys/id/,3280,59.1,1063
https://api.raritysniper.com/public/collection/the-lockeys/id/,3281,42.86,2826
https://api.raritysniper.com/public/collection/the-lockeys/id/,3282,41.34,3056
https://api.raritysniper.com/public/collection/the-lockeys/id/,3283,41.76,2997
https://api.raritysniper.com/public/collection/the-lockeys/id/,3284,38.35,3359
https://api.raritysniper.com/public/collection/the-lockeys/id/,3285,40.43,3174
https://api.raritysniper.com/public/collection/the-lockeys/id/,3286,46.99,2182
https://api.raritysniper.com/public/collection/the-lockeys/id/,3287,58.53,1097
https://api.raritysniper.com/public/collection/the-lockeys/id/,3288,51.22,1623
https://api.raritysniper.com/public/collection/the-lockeys/id/,3289,60.87,966
https://api.raritysniper.com/public/collection/the-lockeys/id/,3290,48.63,1934
https://api.raritysniper.com/public/collection/the-lockeys/id/,3291,57.2,1178
https://api.raritysniper.com/public/collection/the-lockeys/id/,3292,57.83,1142
https://api.raritysniper.com/public/collection/the-lockeys/id/,3293,51.57,1584
https://api.raritysniper.com/public/collection/the-lockeys/id/,3294,44.35,2600
https://api.raritysniper.com/public/collection/the-lockeys/id/,3295,81.69,418
https://api.raritysniper.com/public/collection/the-lockeys/id/,3296,57.43,1165
https://api.raritysniper.com/public/collection/the-lockeys/id/,3297,93.92,333
https://api.raritysniper.com/public/collection/the-lockeys/id/,3298,65.06,766
https://api.raritysniper.com/public/collection/the-lockeys/id/,3299,42.85,2828
https://api.raritysniper.com/public/collection/the-lockeys/id/,3300,48.49,1953
https://api.raritysniper.com/public/collection/the-lockeys/id/,3301,52.77,1475
https://api.raritysniper.com/public/collection/the-lockeys/id/,3302,48.27,1987
https://api.raritysniper.com/public/collection/the-lockeys/id/,3303,53.4,1429
https://api.raritysniper.com/public/collection/the-lockeys/id/,3304,52.53,1496
https://api.raritysniper.com/public/collection/the-lockeys/id/,3305,65.97,743
https://api.raritysniper.com/public/collection/the-lockeys/id/,3306,45.44,2421
https://api.raritysniper.com/public/collection/the-lockeys/id/,3307,56.21,1244
https://api.raritysniper.com/public/collection/the-lockeys/id/,3308,37.71,3407
https://api.raritysniper.com/public/collection/the-lockeys/id/,3309,38.36,3358
https://api.raritysniper.com/public/collection/the-lockeys/id/,3310,36.02,3468
https://api.raritysniper.com/public/collection/the-lockeys/id/,3311,133.08,138
https://api.raritysniper.com/public/collection/the-lockeys/id/,3312,46.42,2276
https://api.raritysniper.com/public/collection/the-lockeys/id/,3313,56.75,1210
https://api.raritysniper.com/public/collection/the-lockeys/id/,3314,39.43,3277
https://api.raritysniper.com/public/collection/the-lockeys/id/,3315,71.7,633
https://api.raritysniper.com/public/collection/the-lockeys/id/,3316,61.84,917
https://api.raritysniper.com/public/collection/the-lockeys/id/,3317,41.61,3022
https://api.raritysniper.com/public/collection/the-lockeys/id/,3318,96.37,323
https://api.raritysniper.com/public/collection/the-lockeys/id/,3319,80.53,431
https://api.raritysniper.com/public/collection/the-lockeys/id/,3320,51.61,1575
https://api.raritysniper.com/public/collection/the-lockeys/id/,3321,47.25,2137
https://api.raritysniper.com/public/collection/the-lockeys/id/,3322,61.83,919
https://api.raritysniper.com/public/collection/the-lockeys/id/,3323,41.64,3017
https://api.raritysniper.com/public/collection/the-lockeys/id/,3324,46.71,2229
https://api.raritysniper.com/public/collection/the-lockeys/id/,3325,69.91,666
https://api.raritysniper.com/public/collection/the-lockeys/id/,3326,49.29,1838
https://api.raritysniper.com/public/collection/the-lockeys/id/,3327,41.49,3041
https://api.raritysniper.com/public/collection/the-lockeys/id/,3328,38.15,3381
https://api.raritysniper.com/public/collection/the-lockeys/id/,3329,72.93,600
https://api.raritysniper.com/public/collection/the-lockeys/id/,3330,46.96,2186
https://api.raritysniper.com/public/collection/the-lockeys/id/,3331,82.11,412
https://api.raritysniper.com/public/collection/the-lockeys/id/,3332,39.92,3233
https://api.raritysniper.com/public/collection/the-lockeys/id/,3333,78.4,474
https://api.raritysniper.com/public/collection/the-lockeys/id/,3334,49.69,1793
https://api.raritysniper.com/public/collection/the-lockeys/id/,3335,62.63,870
https://api.raritysniper.com/public/collection/the-lockeys/id/,3336,48.27,1987
https://api.raritysniper.com/public/collection/the-lockeys/id/,3337,39.48,3274
https://api.raritysniper.com/public/collection/the-lockeys/id/,3338,124.88,207
https://api.raritysniper.com/public/collection/the-lockeys/id/,3339,40.18,3203
https://api.raritysniper.com/public/collection/the-lockeys/id/,3340,50.1,1752
https://api.raritysniper.com/public/collection/the-lockeys/id/,3341,43.84,2678
https://api.raritysniper.com/public/collection/the-lockeys/id/,3342,46.51,2263
https://api.raritysniper.com/public/collection/the-lockeys/id/,3343,42.99,2796
https://api.raritysniper.com/public/collection/the-lockeys/id/,3344,45.72,2370
https://api.raritysniper.com/public/collection/the-lockeys/id/,3345,94.01,331
https://api.raritysniper.com/public/collection/the-lockeys/id/,3346,41.45,3044
https://api.raritysniper.com/public/collection/the-lockeys/id/,3347,230.2,54
https://api.raritysniper.com/public/collection/the-lockeys/id/,3348,51.1,1637
https://api.raritysniper.com/public/collection/the-lockeys/id/,3349,40.02,3223
