API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/tykes/id/,2633,5251.82,1842
https://api.raritysniper.com/public/collection/tykes/id/,2634,5911.38,1136
https://api.raritysniper.com/public/collection/tykes/id/,2635,3942.15,3956
https://api.raritysniper.com/public/collection/tykes/id/,2636,4296.85,3488
https://api.raritysniper.com/public/collection/tykes/id/,2637,5698.77,1336
https://api.raritysniper.com/public/collection/tykes/id/,2638,5738.71,1292
https://api.raritysniper.com/public/collection/tykes/id/,2639,6818.99,607
https://api.raritysniper.com/public/collection/tykes/id/,2640,6560.64,735
https://api.raritysniper.com/public/collection/tykes/id/,2641,4412.74,3277
https://api.raritysniper.com/public/collection/tykes/id/,2642,4788.26,2560
https://api.raritysniper.com/public/collection/tykes/id/,2643,7024.69,534
https://api.raritysniper.com/public/collection/tykes/id/,2644,6685.36,679
https://api.raritysniper.com/public/collection/tykes/id/,2645,5352.49,1696
https://api.raritysniper.com/public/collection/tykes/id/,2646,6376.82,829
https://api.raritysniper.com/public/collection/tykes/id/,2647,6687.15,675
https://api.raritysniper.com/public/collection/tykes/id/,2648,4322.71,3436
https://api.raritysniper.com/public/collection/tykes/id/,2649,5195.9,1931
https://api.raritysniper.com/public/collection/tykes/id/,2650,3599.11,4190
https://api.raritysniper.com/public/collection/tykes/id/,2651,4583.66,2940
https://api.raritysniper.com/public/collection/tykes/id/,2652,4568.12,2984
https://api.raritysniper.com/public/collection/tykes/id/,2653,5660.69,1375
https://api.raritysniper.com/public/collection/tykes/id/,2654,4882.52,2398
https://api.raritysniper.com/public/collection/tykes/id/,2655,4147.61,3736
https://api.raritysniper.com/public/collection/tykes/id/,2656,3998.45,3909
https://api.raritysniper.com/public/collection/tykes/id/,2657,4423.48,3252
https://api.raritysniper.com/public/collection/tykes/id/,2658,5324.47,1727
https://api.raritysniper.com/public/collection/tykes/id/,2659,5872.7,1159
https://api.raritysniper.com/public/collection/tykes/id/,2660,5322.03,1729
https://api.raritysniper.com/public/collection/tykes/id/,2661,6443.98,794
https://api.raritysniper.com/public/collection/tykes/id/,2662,4134.19,3749
https://api.raritysniper.com/public/collection/tykes/id/,2663,5302.07,1753
https://api.raritysniper.com/public/collection/tykes/id/,2664,4128.18,3755
https://api.raritysniper.com/public/collection/tykes/id/,2665,5125.64,2028
https://api.raritysniper.com/public/collection/tykes/id/,2666,3174.3,4310
https://api.raritysniper.com/public/collection/tykes/id/,2667,4977.02,2234
https://api.raritysniper.com/public/collection/tykes/id/,2668,3739.17,4107
https://api.raritysniper.com/public/collection/tykes/id/,2669,5058.48,2111
https://api.raritysniper.com/public/collection/tykes/id/,2670,4434.23,3234
https://api.raritysniper.com/public/collection/tykes/id/,2671,4007.62,3899
https://api.raritysniper.com/public/collection/tykes/id/,2672,5750.81,1283
https://api.raritysniper.com/public/collection/tykes/id/,2673,5076.37,2083
https://api.raritysniper.com/public/collection/tykes/id/,2674,3476.6,4243
https://api.raritysniper.com/public/collection/tykes/id/,2675,4359.06,3388
https://api.raritysniper.com/public/collection/tykes/id/,2676,6228.43,918
https://api.raritysniper.com/public/collection/tykes/id/,2677,5658.94,1376
https://api.raritysniper.com/public/collection/tykes/id/,2678,6401.13,821
https://api.raritysniper.com/public/collection/tykes/id/,2679,8658.47,235
https://api.raritysniper.com/public/collection/tykes/id/,2680,7339.78,429
https://api.raritysniper.com/public/collection/tykes/id/,2681,5520.74,1519
https://api.raritysniper.com/public/collection/tykes/id/,2682,5770.53,1261
https://api.raritysniper.com/public/collection/tykes/id/,2683,5238.97,1862
https://api.raritysniper.com/public/collection/tykes/id/,2684,5354.12,1694
https://api.raritysniper.com/public/collection/tykes/id/,2685,5079.49,2080
https://api.raritysniper.com/public/collection/tykes/id/,2686,4665.58,2788
https://api.raritysniper.com/public/collection/tykes/id/,2687,4633.94,2850
https://api.raritysniper.com/public/collection/tykes/id/,2688,6802.69,610
https://api.raritysniper.com/public/collection/tykes/id/,2689,5191.14,1936
https://api.raritysniper.com/public/collection/tykes/id/,2690,4505.55,3106
https://api.raritysniper.com/public/collection/tykes/id/,2691,4952.6,2270
https://api.raritysniper.com/public/collection/tykes/id/,2692,6198.04,933
https://api.raritysniper.com/public/collection/tykes/id/,2693,4922.06,2324
https://api.raritysniper.com/public/collection/tykes/id/,2694,4687.09,2748
https://api.raritysniper.com/public/collection/tykes/id/,2695,15865.68,61
https://api.raritysniper.com/public/collection/tykes/id/,2696,5669.24,1366
https://api.raritysniper.com/public/collection/tykes/id/,2697,4914.04,2341
https://api.raritysniper.com/public/collection/tykes/id/,2698,5572.02,1458
https://api.raritysniper.com/public/collection/tykes/id/,2699,5069.94,2092
https://api.raritysniper.com/public/collection/tykes/id/,2700,9193.54,188
https://api.raritysniper.com/public/collection/tykes/id/,2701,3744.07,4102
https://api.raritysniper.com/public/collection/tykes/id/,2702,4501.78,3116
https://api.raritysniper.com/public/collection/tykes/id/,2703,4444.49,3217
https://api.raritysniper.com/public/collection/tykes/id/,2704,3852.38,4034
https://api.raritysniper.com/public/collection/tykes/id/,2705,6504.31,765
https://api.raritysniper.com/public/collection/tykes/id/,2706,4295.66,3495
https://api.raritysniper.com/public/collection/tykes/id/,2707,3695.55,4131
https://api.raritysniper.com/public/collection/tykes/id/,2708,5128.26,2026
https://api.raritysniper.com/public/collection/tykes/id/,2709,4876.44,2407
https://api.raritysniper.com/public/collection/tykes/id/,2710,5370.2,1674
https://api.raritysniper.com/public/collection/tykes/id/,2711,4926.12,2312
https://api.raritysniper.com/public/collection/tykes/id/,2712,4811.28,2518
https://api.raritysniper.com/public/collection/tykes/id/,2713,6406.99,818
https://api.raritysniper.com/public/collection/tykes/id/,2714,4996.16,2204
https://api.raritysniper.com/public/collection/tykes/id/,2715,3692.18,4135
https://api.raritysniper.com/public/collection/tykes/id/,2716,4333.28,3424
https://api.raritysniper.com/public/collection/tykes/id/,2717,4340.86,3417
https://api.raritysniper.com/public/collection/tykes/id/,2718,6758.73,636
https://api.raritysniper.com/public/collection/tykes/id/,2719,6420.15,813
https://api.raritysniper.com/public/collection/tykes/id/,2720,4816,2507
https://api.raritysniper.com/public/collection/tykes/id/,2721,4664.59,2792
https://api.raritysniper.com/public/collection/tykes/id/,2722,4564.95,2991
https://api.raritysniper.com/public/collection/tykes/id/,2723,4462.72,3188
https://api.raritysniper.com/public/collection/tykes/id/,2724,5252.02,1841
https://api.raritysniper.com/public/collection/tykes/id/,2725,6205.52,929
https://api.raritysniper.com/public/collection/tykes/id/,2726,5134.63,2016
https://api.raritysniper.com/public/collection/tykes/id/,2727,7137.7,481
https://api.raritysniper.com/public/collection/tykes/id/,2728,5528.82,1509
https://api.raritysniper.com/public/collection/tykes/id/,2729,3814.38,4060
https://api.raritysniper.com/public/collection/tykes/id/,2730,4574.17,2965
https://api.raritysniper.com/public/collection/tykes/id/,2731,4266.89,3538
https://api.raritysniper.com/public/collection/tykes/id/,2732,4389.21,3327
https://api.raritysniper.com/public/collection/tykes/id/,2733,4592.47,2922
https://api.raritysniper.com/public/collection/tykes/id/,2734,4363.78,3375
https://api.raritysniper.com/public/collection/tykes/id/,2735,10149.93,135
https://api.raritysniper.com/public/collection/tykes/id/,2736,5004.38,2193
https://api.raritysniper.com/public/collection/tykes/id/,2737,6245.72,911
https://api.raritysniper.com/public/collection/tykes/id/,2738,5440.74,1595
https://api.raritysniper.com/public/collection/tykes/id/,2739,5275.43,1805
https://api.raritysniper.com/public/collection/tykes/id/,2740,6634.14,701
https://api.raritysniper.com/public/collection/tykes/id/,2741,5636.72,1397
https://api.raritysniper.com/public/collection/tykes/id/,2742,5767.68,1264
https://api.raritysniper.com/public/collection/tykes/id/,2743,5006.19,2189
https://api.raritysniper.com/public/collection/tykes/id/,2744,4929.55,2305
https://api.raritysniper.com/public/collection/tykes/id/,2745,7850.02,329
https://api.raritysniper.com/public/collection/tykes/id/,2746,5243.39,1856
https://api.raritysniper.com/public/collection/tykes/id/,2747,4302.28,3477
https://api.raritysniper.com/public/collection/tykes/id/,2748,6424.4,808
https://api.raritysniper.com/public/collection/tykes/id/,2749,6351.08,850
https://api.raritysniper.com/public/collection/tykes/id/,2750,3411.66,4264
https://api.raritysniper.com/public/collection/tykes/id/,2751,4636.18,2847
https://api.raritysniper.com/public/collection/tykes/id/,2752,4549.08,3026
https://api.raritysniper.com/public/collection/tykes/id/,2753,5172.64,1956
https://api.raritysniper.com/public/collection/tykes/id/,2754,5849.4,1172
https://api.raritysniper.com/public/collection/tykes/id/,2755,4420.87,3256
https://api.raritysniper.com/public/collection/tykes/id/,2756,3660.04,4161
https://api.raritysniper.com/public/collection/tykes/id/,2757,7007.01,539
https://api.raritysniper.com/public/collection/tykes/id/,2758,5131.93,2019
https://api.raritysniper.com/public/collection/tykes/id/,2759,4784.98,2573
https://api.raritysniper.com/public/collection/tykes/id/,2760,3845.21,4039
https://api.raritysniper.com/public/collection/tykes/id/,2761,3529.89,4222
https://api.raritysniper.com/public/collection/tykes/id/,2762,4395.41,3318
https://api.raritysniper.com/public/collection/tykes/id/,2763,4396.06,3316
https://api.raritysniper.com/public/collection/tykes/id/,2764,4327.72,3429
https://api.raritysniper.com/public/collection/tykes/id/,2765,4250.11,3562
https://api.raritysniper.com/public/collection/tykes/id/,2766,7843.77,330
https://api.raritysniper.com/public/collection/tykes/id/,2767,5437.71,1598
https://api.raritysniper.com/public/collection/tykes/id/,2768,4540.91,3039
https://api.raritysniper.com/public/collection/tykes/id/,2769,4454.55,3201
https://api.raritysniper.com/public/collection/tykes/id/,2770,3381.35,4276
https://api.raritysniper.com/public/collection/tykes/id/,2771,6531.06,749
https://api.raritysniper.com/public/collection/tykes/id/,2772,10930.15,108
https://api.raritysniper.com/public/collection/tykes/id/,2773,5697.22,1337
https://api.raritysniper.com/public/collection/tykes/id/,2774,8260.1,278
https://api.raritysniper.com/public/collection/tykes/id/,2775,5661.86,1373
https://api.raritysniper.com/public/collection/tykes/id/,2776,6194.46,936
https://api.raritysniper.com/public/collection/tykes/id/,2777,6134.78,966
https://api.raritysniper.com/public/collection/tykes/id/,2778,6020.33,1046
https://api.raritysniper.com/public/collection/tykes/id/,2779,4128.02,3756
https://api.raritysniper.com/public/collection/tykes/id/,2780,5639.74,1393
https://api.raritysniper.com/public/collection/tykes/id/,2781,4525.06,3077
https://api.raritysniper.com/public/collection/tykes/id/,2782,5629.57,1406
https://api.raritysniper.com/public/collection/tykes/id/,2783,4166.67,3709
https://api.raritysniper.com/public/collection/tykes/id/,2784,7589.82,380
https://api.raritysniper.com/public/collection/tykes/id/,2785,5215,1901
https://api.raritysniper.com/public/collection/tykes/id/,2786,4303.17,3473
https://api.raritysniper.com/public/collection/tykes/id/,2787,5141.88,2001
https://api.raritysniper.com/public/collection/tykes/id/,2788,5153.81,1983
https://api.raritysniper.com/public/collection/tykes/id/,2789,5642.79,1389
https://api.raritysniper.com/public/collection/tykes/id/,2790,4017.32,3887
https://api.raritysniper.com/public/collection/tykes/id/,2791,4912.04,2347
https://api.raritysniper.com/public/collection/tykes/id/,2792,7709.57,356
https://api.raritysniper.com/public/collection/tykes/id/,2793,4470.31,3173
https://api.raritysniper.com/public/collection/tykes/id/,2794,6684.58,680
https://api.raritysniper.com/public/collection/tykes/id/,2795,7186.24,464
https://api.raritysniper.com/public/collection/tykes/id/,2796,5488.49,1555
https://api.raritysniper.com/public/collection/tykes/id/,2797,5205.21,1916
https://api.raritysniper.com/public/collection/tykes/id/,2798,5238.82,1863
https://api.raritysniper.com/public/collection/tykes/id/,2799,4573.25,2967
https://api.raritysniper.com/public/collection/tykes/id/,2800,4790.83,2553
https://api.raritysniper.com/public/collection/tykes/id/,2801,16089.48,58
https://api.raritysniper.com/public/collection/tykes/id/,2802,3408.72,4265
https://api.raritysniper.com/public/collection/tykes/id/,2803,11414.45,99
https://api.raritysniper.com/public/collection/tykes/id/,2804,5271.9,1809
https://api.raritysniper.com/public/collection/tykes/id/,2805,4574.68,2963
https://api.raritysniper.com/public/collection/tykes/id/,2806,4489.25,3137
https://api.raritysniper.com/public/collection/tykes/id/,2807,6022.32,1044
https://api.raritysniper.com/public/collection/tykes/id/,2808,4704.41,2714
https://api.raritysniper.com/public/collection/tykes/id/,2809,4574.18,2964
https://api.raritysniper.com/public/collection/tykes/id/,2810,7640.41,368
https://api.raritysniper.com/public/collection/tykes/id/,2811,4365.52,3370
https://api.raritysniper.com/public/collection/tykes/id/,2812,4421.62,3255
https://api.raritysniper.com/public/collection/tykes/id/,2813,8143.37,291
https://api.raritysniper.com/public/collection/tykes/id/,2814,6772.74,626
https://api.raritysniper.com/public/collection/tykes/id/,2815,5057.57,2115
https://api.raritysniper.com/public/collection/tykes/id/,2816,9447.24,175
https://api.raritysniper.com/public/collection/tykes/id/,2817,4305.5,3468
https://api.raritysniper.com/public/collection/tykes/id/,2818,5489.75,1551
https://api.raritysniper.com/public/collection/tykes/id/,2819,4880.2,2403
https://api.raritysniper.com/public/collection/tykes/id/,2820,4228.27,3600
https://api.raritysniper.com/public/collection/tykes/id/,2821,4687.34,2743
https://api.raritysniper.com/public/collection/tykes/id/,2822,4650.53,2824
https://api.raritysniper.com/public/collection/tykes/id/,2823,6826.62,604
https://api.raritysniper.com/public/collection/tykes/id/,2824,5555.99,1478
https://api.raritysniper.com/public/collection/tykes/id/,2825,3221.41,4303
https://api.raritysniper.com/public/collection/tykes/id/,2826,3956.32,3943
https://api.raritysniper.com/public/collection/tykes/id/,2827,6525.62,752
https://api.raritysniper.com/public/collection/tykes/id/,2828,5991.94,1071
https://api.raritysniper.com/public/collection/tykes/id/,2829,4182.53,3681
https://api.raritysniper.com/public/collection/tykes/id/,2830,6167.87,952
https://api.raritysniper.com/public/collection/tykes/id/,2831,8491.24,251
https://api.raritysniper.com/public/collection/tykes/id/,2832,6083.67,998
https://api.raritysniper.com/public/collection/tykes/id/,2833,5532.83,1502
https://api.raritysniper.com/public/collection/tykes/id/,2834,4511.07,3097
