API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/participants/id/,3027,276.89,1708
https://api.raritysniper.com/public/collection/participants/id/,3028,245.94,2106
https://api.raritysniper.com/public/collection/participants/id/,3029,280.02,1674
https://api.raritysniper.com/public/collection/participants/id/,3030,289.91,1525
https://api.raritysniper.com/public/collection/participants/id/,3031,503.06,501
https://api.raritysniper.com/public/collection/participants/id/,3032,248.06,2081
https://api.raritysniper.com/public/collection/participants/id/,3033,197.84,3037
https://api.raritysniper.com/public/collection/participants/id/,3034,329.58,1156
https://api.raritysniper.com/public/collection/participants/id/,3035,305.65,1351
https://api.raritysniper.com/public/collection/participants/id/,3036,2013.03,12
https://api.raritysniper.com/public/collection/participants/id/,3037,290.45,1516
https://api.raritysniper.com/public/collection/participants/id/,3038,194.64,3117
https://api.raritysniper.com/public/collection/participants/id/,3039,292.98,1483
https://api.raritysniper.com/public/collection/participants/id/,3040,202.35,2900
https://api.raritysniper.com/public/collection/participants/id/,3041,516.56,475
https://api.raritysniper.com/public/collection/participants/id/,3042,242.12,2149
https://api.raritysniper.com/public/collection/participants/id/,3043,236.44,2212
https://api.raritysniper.com/public/collection/participants/id/,3044,575.21,397
https://api.raritysniper.com/public/collection/participants/id/,3045,429.98,633
https://api.raritysniper.com/public/collection/participants/id/,3046,184.73,3267
https://api.raritysniper.com/public/collection/participants/id/,3047,209.17,2709
https://api.raritysniper.com/public/collection/participants/id/,3048,215.42,2573
https://api.raritysniper.com/public/collection/participants/id/,3049,364.29,900
https://api.raritysniper.com/public/collection/participants/id/,3050,369.91,866
https://api.raritysniper.com/public/collection/participants/id/,3051,243.12,2134
https://api.raritysniper.com/public/collection/participants/id/,3052,403,718
https://api.raritysniper.com/public/collection/participants/id/,3053,966.94,111
https://api.raritysniper.com/public/collection/participants/id/,3054,314.93,1260
https://api.raritysniper.com/public/collection/participants/id/,3055,246.09,2104
https://api.raritysniper.com/public/collection/participants/id/,3056,838.48,155
https://api.raritysniper.com/public/collection/participants/id/,3057,1034.39,86
https://api.raritysniper.com/public/collection/participants/id/,3058,404.85,710
https://api.raritysniper.com/public/collection/participants/id/,3059,206.62,2758
https://api.raritysniper.com/public/collection/participants/id/,3060,1071.28,74
https://api.raritysniper.com/public/collection/participants/id/,3061,196.94,3070
https://api.raritysniper.com/public/collection/participants/id/,3062,339.42,1067
https://api.raritysniper.com/public/collection/participants/id/,3063,668.69,276
https://api.raritysniper.com/public/collection/participants/id/,3064,267.96,1842
https://api.raritysniper.com/public/collection/participants/id/,3065,224.44,2415
https://api.raritysniper.com/public/collection/participants/id/,3066,255.16,1995
https://api.raritysniper.com/public/collection/participants/id/,3067,661.6,284
https://api.raritysniper.com/public/collection/participants/id/,3068,788.36,187
https://api.raritysniper.com/public/collection/participants/id/,3069,211.31,2651
https://api.raritysniper.com/public/collection/participants/id/,3070,173.37,3322
https://api.raritysniper.com/public/collection/participants/id/,3071,200.61,2966
https://api.raritysniper.com/public/collection/participants/id/,3072,318.24,1237
https://api.raritysniper.com/public/collection/participants/id/,3073,230.05,2316
https://api.raritysniper.com/public/collection/participants/id/,3074,258.53,1956
https://api.raritysniper.com/public/collection/participants/id/,3075,275.29,1727
https://api.raritysniper.com/public/collection/participants/id/,3076,279.8,1676
https://api.raritysniper.com/public/collection/participants/id/,3077,270.6,1805
https://api.raritysniper.com/public/collection/participants/id/,3078,1102.61,69
https://api.raritysniper.com/public/collection/participants/id/,3079,203.31,2866
https://api.raritysniper.com/public/collection/participants/id/,3080,368.6,876
https://api.raritysniper.com/public/collection/participants/id/,3081,202.12,2913
https://api.raritysniper.com/public/collection/participants/id/,3082,238.09,2189
https://api.raritysniper.com/public/collection/participants/id/,3083,217.04,2543
https://api.raritysniper.com/public/collection/participants/id/,3084,297.43,1428
https://api.raritysniper.com/public/collection/participants/id/,3085,214.85,2583
https://api.raritysniper.com/public/collection/participants/id/,3086,275.48,1725
https://api.raritysniper.com/public/collection/participants/id/,3087,185.72,3253
https://api.raritysniper.com/public/collection/participants/id/,3088,204.93,2811
https://api.raritysniper.com/public/collection/participants/id/,3089,198.48,3021
https://api.raritysniper.com/public/collection/participants/id/,3090,207.67,2739
https://api.raritysniper.com/public/collection/participants/id/,3091,289.41,1532
https://api.raritysniper.com/public/collection/participants/id/,3092,562.63,409
https://api.raritysniper.com/public/collection/participants/id/,3093,286.49,1580
https://api.raritysniper.com/public/collection/participants/id/,3094,299.92,1406
https://api.raritysniper.com/public/collection/participants/id/,3095,292.36,1493
https://api.raritysniper.com/public/collection/participants/id/,3096,248.58,2071
https://api.raritysniper.com/public/collection/participants/id/,3097,200.94,2957
https://api.raritysniper.com/public/collection/participants/id/,3098,253.64,2012
https://api.raritysniper.com/public/collection/participants/id/,3099,218.02,2528
https://api.raritysniper.com/public/collection/participants/id/,3100,212.72,2622
https://api.raritysniper.com/public/collection/participants/id/,3101,190.08,3197
https://api.raritysniper.com/public/collection/participants/id/,3102,609.94,348
https://api.raritysniper.com/public/collection/participants/id/,3103,649.97,296
https://api.raritysniper.com/public/collection/participants/id/,3104,536.9,446
https://api.raritysniper.com/public/collection/participants/id/,3105,473.79,540
https://api.raritysniper.com/public/collection/participants/id/,3106,177.86,3311
https://api.raritysniper.com/public/collection/participants/id/,3107,283.01,1640
https://api.raritysniper.com/public/collection/participants/id/,3108,283.03,1639
https://api.raritysniper.com/public/collection/participants/id/,3109,192.54,3156
https://api.raritysniper.com/public/collection/participants/id/,3110,474.98,537
https://api.raritysniper.com/public/collection/participants/id/,3111,237.26,2202
https://api.raritysniper.com/public/collection/participants/id/,3112,187.78,3229
https://api.raritysniper.com/public/collection/participants/id/,3113,210.79,2670
https://api.raritysniper.com/public/collection/participants/id/,3114,334.24,1118
https://api.raritysniper.com/public/collection/participants/id/,3115,291.52,1504
https://api.raritysniper.com/public/collection/participants/id/,3116,188.74,3216
https://api.raritysniper.com/public/collection/participants/id/,3117,232.48,2276
https://api.raritysniper.com/public/collection/participants/id/,3118,254.87,1997
https://api.raritysniper.com/public/collection/participants/id/,3119,219.05,2514
https://api.raritysniper.com/public/collection/participants/id/,3120,199.38,2994
https://api.raritysniper.com/public/collection/participants/id/,3121,295.38,1451
https://api.raritysniper.com/public/collection/participants/id/,3122,657.39,286
https://api.raritysniper.com/public/collection/participants/id/,3123,674.37,270
https://api.raritysniper.com/public/collection/participants/id/,3124,483.16,523
https://api.raritysniper.com/public/collection/participants/id/,3125,317.3,1242
https://api.raritysniper.com/public/collection/participants/id/,3126,432.42,629
https://api.raritysniper.com/public/collection/participants/id/,3127,268.4,1835
https://api.raritysniper.com/public/collection/participants/id/,3128,332.49,1130
https://api.raritysniper.com/public/collection/participants/id/,3129,615.49,337
https://api.raritysniper.com/public/collection/participants/id/,3130,274.62,1739
https://api.raritysniper.com/public/collection/participants/id/,3131,282.19,1647
https://api.raritysniper.com/public/collection/participants/id/,3132,373.75,845
https://api.raritysniper.com/public/collection/participants/id/,3133,188.38,3219
https://api.raritysniper.com/public/collection/participants/id/,3134,240.65,2164
https://api.raritysniper.com/public/collection/participants/id/,3135,221.41,2475
https://api.raritysniper.com/public/collection/participants/id/,3136,441.36,603
https://api.raritysniper.com/public/collection/participants/id/,3137,271.96,1780
https://api.raritysniper.com/public/collection/participants/id/,3138,580.43,390
https://api.raritysniper.com/public/collection/participants/id/,3139,331.06,1144
https://api.raritysniper.com/public/collection/participants/id/,3140,204.74,2817
https://api.raritysniper.com/public/collection/participants/id/,3141,338.46,1076
https://api.raritysniper.com/public/collection/participants/id/,3142,1007.54,98
https://api.raritysniper.com/public/collection/participants/id/,3143,258.1,1959
https://api.raritysniper.com/public/collection/participants/id/,3144,291.06,1505
https://api.raritysniper.com/public/collection/participants/id/,3145,1107.95,66
https://api.raritysniper.com/public/collection/participants/id/,3146,312.74,1281
https://api.raritysniper.com/public/collection/participants/id/,3147,374.55,839
https://api.raritysniper.com/public/collection/participants/id/,3148,349.42,1005
https://api.raritysniper.com/public/collection/participants/id/,3149,294.65,1458
https://api.raritysniper.com/public/collection/participants/id/,3150,419.73,673
https://api.raritysniper.com/public/collection/participants/id/,3151,450.58,581
https://api.raritysniper.com/public/collection/participants/id/,3152,204.09,2833
https://api.raritysniper.com/public/collection/participants/id/,3153,786.82,188
https://api.raritysniper.com/public/collection/participants/id/,3154,1150.18,55
https://api.raritysniper.com/public/collection/participants/id/,3155,245.12,2112
https://api.raritysniper.com/public/collection/participants/id/,3156,233.74,2253
https://api.raritysniper.com/public/collection/participants/id/,3157,233.44,2260
https://api.raritysniper.com/public/collection/participants/id/,3158,205.2,2800
