API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2079,2398.23,3
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2080,2394.29,8
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2081,1372.73,319
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2082,1393.83,191
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2083,1270.6,845
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2084,1260.26,923
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2085,1253.29,952
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2086,1267.11,871
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2087,1272.16,828
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2088,1271.27,838
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2089,1267.09,872
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2090,1268.65,860
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2091,1272.16,828
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2092,1264.12,900
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2093,1270.99,842
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2094,1264.34,898
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2095,1253.52,951
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2096,1273.8,823
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2097,1271.36,836
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2098,1270.62,844
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2099,1266.28,879
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2100,1280.41,791
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2101,1266.6,876
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2102,1280.22,793
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2103,1265.83,882
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2104,1257.81,936
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2105,1271,841
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2106,1288.57,770
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2107,1259.76,928
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2108,1265.39,888
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2109,1275.46,815
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2110,1268.06,867
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2111,1261.69,913
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2112,1265.54,886
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2113,1273.74,824
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2114,1265.69,883
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2115,1254.56,949
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2116,1267.61,869
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2117,1263.65,905
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2118,1269.51,853
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2119,1268.46,864
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2120,1257.78,937
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2121,1269.74,852
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2122,1266.3,878
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2123,1266.69,874
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2124,1265.07,893
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2125,1255.15,947
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2126,1269.1,857
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2127,1270.44,847
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2128,1279.89,796
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2129,1286.07,775
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2130,1250.16,957
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2131,1264.66,896
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2132,1295.09,762
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2133,1265.18,891
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2134,1262.12,912
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2135,1280.85,790
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2136,1279.75,799
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2137,1257.75,938
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2138,1264.26,899
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2139,1262.21,910
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2140,1271.28,837
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2141,1267.85,868
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2142,1259.62,929
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2143,1269.92,851
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2144,1282.2,784
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2145,1280.31,792
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2146,1262.73,908
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2147,1261.61,914
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2148,1269.38,856
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2149,1283.98,778
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2150,1264.04,902
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2151,1284.81,777
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2152,1250.36,956
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2153,1280.1,794
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2154,1278.54,803
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2155,1268.48,863
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2156,1262.77,907
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2157,1281.44,785
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2158,1280.96,789
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2159,1277.39,806
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2160,1279.88,797
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2161,1286.03,776
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2162,1260.42,921
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2163,1268.36,865
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2164,1256.92,942
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2165,1266.11,881
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2166,1275.56,813
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2167,1274.07,822
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2168,1260.66,920
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2169,1253.92,950
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2170,1264.45,897
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2171,1257.73,939
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2172,1247.87,958
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2173,1261.07,917
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2174,1278.76,802
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2175,1276.25,812
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2176,1291.14,766
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2177,1277.67,805
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2178,1268.49,862
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2179,1260.74,919
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2180,1259.91,926
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2181,1255.52,944
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2182,1257.11,941
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2183,1266.82,873
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2184,1277.31,807
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2185,1266.67,875
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2186,1289.73,768
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2187,1267.18,870
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2188,1281.42,786
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2189,1257.56,940
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2190,1276.98,810
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2191,1271.42,835
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2192,1268.6,861
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2193,1283.09,779
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2194,1278.34,804
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2195,1256.9,943
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2196,1287.3,772
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2197,1281.28,787
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2198,1270.78,843
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2199,1263.18,906
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2200,1272,831
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2201,1252.69,954
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2202,1258.47,935
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2203,1272.08,830
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2204,1291.12,767
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2205,1255.38,946
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2206,1298.08,753
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2207,1286.95,774
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2208,1265.51,887
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2209,1270.51,846
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2210,1260.2,924
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2211,1281.12,788
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2212,1279.67,800
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2213,1255.09,948
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2214,1270.11,850
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2215,1259.05,934
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2216,1271.12,840
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2217,1263.91,903
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2218,1288.1,771
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2219,1264.84,895
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2220,1259.15,933
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2221,1274.96,819
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2222,1287.22,773
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2223,1277.05,809
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2224,1275.54,814
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2225,1282.75,783
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2226,1264.92,894
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2227,1275.15,818
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2228,1260.27,922
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2229,1262.48,909
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2230,1272.37,827
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2231,1246.51,960
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2232,1255.43,945
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2233,1265.34,889
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2234,1259.26,932
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2235,1265.21,890
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2236,1275.33,817
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2237,1251,955
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2238,1252.82,953
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2239,1259.4,930
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2240,1274.76,821
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2241,1271.71,832
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2242,1273.45,825
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2243,1268.19,866
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2244,1282.92,782
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2245,1291.88,764
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2246,1260.03,925
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2247,1266.39,877
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2248,1272.82,826
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2249,1263.7,904
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2250,1295.13,761
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2251,1271.25,839
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2252,1276.98,810
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2253,1268.76,859
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2254,1247.48,959
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2255,1259.39,931
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2256,1289.31,769
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2257,1270.29,849
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2258,1269.39,855
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2259,1261.08,916
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2260,1264.12,900
